0	41.09	50	30	4.682	-1
1	44.26	51	40	3.04717	-1
2	45.47	51	43	2.28943	-1
3	46	51	44	2.44536	-1
4	46.52	51	44	2.44321	-1
5	47.18	52	44	2.35436	-1
6	47.77	52	44	1.96358	-1
7	48.43	52	46	1.73062	-1
8	48.92	52	46	1.36833	-1
9	49.18	52	47	1.09526	-1
10	49.4	52	48	1.01504	-1
11	49.7	52	48	0.926599	-1
12	49.91	52	48	0.726066	-1
13	50.09	52	49	0.604612	-1
14	50.17	52	49	0.551491	-1
15	50.22	52	50	0.504125	-1
16	50.24	52	50	0.51483	-1
17	50.33	54	50	0.6675	-1
18	50.33	54	50	0.6675	-1
19	50.39	54	50	0.723278	-1
20	50.41	54	50	0.726065	-1
21	50.42	54	50	0.727248	-1
22	50.47	54	50	0.784381	-1
23	50.51	54	50	0.79766	-1
24	50.54	54	50	0.809289	-1
25	50.56	54	50	0.808041	-1
26	50.6	54	50	0.804029	-1
27	50.64	54	50	0.810537	-1
28	50.66	54	50	0.80679	-1
29	50.73	54	50	0.8147	-1
30	50.76	54	50	0.805537	-1
31	50.78	54	50	0.798737	-1
32	50.83	54	50	0.804721	-1
33	50.91	54	50	0.853927	-1
34	50.93	54	50	0.843932	-1
35	50.97	54	50	0.834303	-1
36	51.01	54	50	0.822597	-1
37	51.02	54	50	0.816249	-1
38	51.04	54	50	0.815505	-1
39	51.07	54	50	0.807226	-1
40	51.13	54	50	0.786951	-1
41	51.28	56	50	0.888535	-1
42	51.31	56	50	0.860995	-1
43	51.37	56	50	0.872185	-1
44	51.41	56	50	0.842015	-1
45	51.44	56	51	0.808041	-1
46	51.44	56	51	0.808041	-1
47	51.47	56	51	0.846323	-1
48	51.48	56	51	0.846622	-1
49	51.5	56	51	0.84686	-1
50	51.5	56	51	0.84686	-1
51	51.55	56	51	0.891882	-1
52	51.6	56	51	0.921133	-1
53	51.67	56	51	0.974991	-1
54	51.68	56	51	0.973177	-1
55	51.7	56	51	0.979588	-1
56	51.78	56	51	1.02079	-1
57	51.78	56	51	1.02079	-1
58	51.82	56	51	1.03845	-1
59	51.85	56	51	1.02863	-1
60	51.85	56	51	1.02863	-1
61	51.85	56	51	1.02863	-1
62	51.89	56	51	1.04345	-1
63	51.92	56	51	1.06059	-1
64	51.96	56	51	1.07233	-1
65	51.98	56	51	1.06344	-1
66	52.04	56	51	1.12744	-1
67	52.09	56	51	1.129	-1
68	52.09	56	51	1.129	-1
69	52.12	56	51	1.13955	-1
70	52.21	56	51	1.16597	-1
71	52.26	56	51	1.16011	-1
72	52.27	56	51	1.15343	-1
73	52.29	56	51	1.13969	-1
74	52.37	56	51	1.134	-1
75	52.4	56	51	1.13707	-1
76	52.44	56	51	1.13101	-1
77	52.49	56	51	1.1146	-1
78	52.52	56	51	1.11446	-1
79	52.58	56	51	1.06534	-1
80	52.59	56	51	1.055	-1
81	52.66	56	52	1.0369	-1
82	52.68	56	52	1.04331	-1
83	52.74	56	52	1.09747	-1
84	52.76	56	52	1.10206	-1
85	52.86	56	52	1.12833	-1
86	52.9	56	52	1.13262	-1
87	52.98	56	52	1.13689	-1
88	53	56	52	1.13707	-1
89	53.04	56	52	1.13636	-1
90	53.09	56	52	1.14676	-1
91	53.12	56	52	1.13955	-1
92	53.14	56	52	1.13725	-1
93	53.19	56	52	1.14323	-1
94	53.21	56	52	1.13969	-1
95	53.25	56	52	1.1315	-1
96	53.26	56	52	1.12474	-1
97	53.29	56	52	1.10367	-1
98	53.33	56	52	1.09226	-1
99	53.39	56	52	1.0721	-1
100	53.42	56	52	1.05582	-1
101	53.48	56	52	1.02966	-1
102	53.5	56	52	1.02	-1
103	53.58	56	52	0.976285	-1
104	53.68	56	52	0.908768	-1
105	53.73	56	52	0.862871	-1
106	53.77	56	52	0.827006	-1
107	53.77	56	52	0.827006	-1
108	53.79	56	52	0.807728	-1
109	53.84	56	52	0.748332	-1
110	53.84	56	52	0.748332	-1
111	53.92	56	52	0.661801	-1
112	53.92	56	52	0.661801	-1
113	53.99	56	53	0.55949	-1
114	54	56	53	0.550482	-1
115	54.01	56	53	0.541135	-1
116	54.03	56	53	0.521362	-1
117	54.05	56	53	0.500001	-1
118	54.08	56	53	0.464498	-1
119	54.08	56	53	0.464498	-1
120	54.1	56	53	0.438086	-1
121	54.13	56	53	0.463954	-1
122	54.16	56	54	0.486588	-1
123	54.16	56	54	0.486588	-1
124	54.16	56	54	0.486588	-1
125	54.16	56	54	0.486588	-1
126	54.16	56	54	0.486588	-1
127	54.16	56	54	0.486588	-1
128	54.16	56	54	0.486588	-1
129	54.16	56	54	0.486588	-1
130	54.17	56	54	0.493494	-1
131	54.18	56	54	0.500101	-1
132	54.18	56	54	0.500101	-1
133	54.18	56	54	0.500101	-1
134	54.18	56	54	0.500101	-1
135	54.18	56	54	0.500101	-1
136	54.18	56	54	0.500101	-1
137	54.18	56	54	0.500101	-1
138	54.18	56	54	0.500101	-1
139	54.18	56	54	0.500101	-1
140	54.19	56	54	0.506424	-1
141	54.19	56	54	0.506424	-1
142	54.19	56	54	0.506424	-1
143	54.19	56	54	0.506424	-1
144	54.19	56	54	0.506424	-1
145	54.19	56	54	0.506424	-1
146	54.2	56	54	0.512471	-1
147	54.2	56	54	0.512471	-1
148	54.2	56	54	0.512471	-1
149	54.2	56	54	0.512471	-1
150	54.2	56	54	0.512471	-1
