0	41.09	50	30	4.682	-1
1	43.57	51	40	3.34318	-1
2	45.12	51	42	2.52375	-1
3	45.67	51	44	2.25655	-1
4	46.18	51	44	2.37997	-1
5	46.74	52	44	2.44379	-1
6	47.23	54	44	2.44476	-1
7	47.8	54	44	2.19733	-1
8	48.27	54	45	1.96358	-1
9	48.6	54	46	1.80907	-1
10	49.08	54	46	1.52209	-1
11	49.44	54	48	1.35825	-1
12	49.6	54	48	1.3181	-1
13	49.82	54	48	1.23403	-1
14	50.09	54	48	1.01598	-1
15	50.31	54	49	0.939535	-1
16	50.44	54	50	0.935494	-1
17	50.44	54	50	0.935494	-1
18	50.45	54	50	0.936088	-1
19	50.51	54	50	1.01	-1
20	50.6	54	50	1.07309	-1
21	50.66	54	50	1.13012	-1
22	50.71	54	50	1.1746	-1
23	50.73	54	50	1.17941	-1
24	50.84	54	50	1.25304	-1
25	50.88	54	50	1.25754	-1
26	50.98	54	50	1.25513	-1
27	51.03	54	50	1.28279	-1
28	51.05	54	50	1.28216	-1
29	51.09	54	50	1.27995	-1
30	51.17	54	50	1.28751	-1
31	51.36	54	50	1.31441	-1
32	51.43	54	50	1.28908	-1
33	51.5	54	50	1.28315	-1
34	51.53	54	50	1.25895	-1
35	51.62	54	50	1.2373	-1
36	51.67	54	50	1.20651	-1
37	51.68	54	50	1.19663	-1
38	51.68	54	50	1.19663	-1
39	51.74	54	50	1.18594	-1
40	51.82	54	50	1.15802	-1
41	51.85	54	50	1.1315	-1
42	51.96	56	51	1.1885	-1
43	51.98	56	51	1.18901	-1
44	51.99	56	51	1.18488	-1
45	51.99	56	51	1.18488	-1
46	52.02	56	51	1.17189	-1
47	52.03	56	51	1.16736	-1
48	52.03	56	51	1.16736	-1
49	52.05	56	51	1.15798	-1
50	52.06	56	51	1.15313	-1
51	52.11	56	51	1.15378	-1
52	52.15	56	51	1.15798	-1
53	52.21	56	51	1.13969	-1
54	52.28	56	51	1.14662	-1
55	52.32	56	51	1.14486	-1
56	52.34	56	51	1.13012	-1
57	52.43	56	51	1.11242	-1
58	52.55	56	51	1.09521	-1
59	52.63	56	51	1.05078	-1
60	52.65	56	51	1.02863	-1
61	52.65	56	51	1.02863	-1
62	52.7	56	51	0.999999	-1
63	52.74	56	52	0.980826	-1
64	52.76	56	52	0.985963	-1
65	52.76	56	52	0.985963	-1
66	52.78	56	52	0.990664	-1
67	52.8	56	52	0.994937	-1
68	52.82	56	52	0.998788	-1
69	52.82	56	52	0.998788	-1
70	52.89	56	52	1.00398	-1
71	52.93	56	52	1.0076	-1
72	52.97	56	52	1.0096	-1
73	52.99	56	52	1.01	-1
74	52.99	56	52	1.01	-1
75	53.03	56	52	1.0096	-1
76	53.11	56	52	1.00398	-1
77	53.14	56	52	0.99514	-1
78	53.18	56	52	0.988623	-1
79	53.2	56	52	0.984732	-1
80	53.25	56	52	0.96792	-1
81	53.29	56	52	0.956582	-1
82	53.29	56	52	0.956582	-1
83	53.33	56	52	0.943398	-1
84	53.36	56	52	0.926817	-1
85	53.38	56	52	0.918717	-1
86	53.38	56	52	0.918717	-1
87	53.46	56	52	0.881	-1
88	53.52	56	52	0.858469	-1
89	53.54	56	52	0.845905	-1
90	53.6	56	52	0.80403	-1
91	53.6	56	52	0.80403	-1
92	53.64	56	52	0.772246	-1
93	53.68	56	52	0.736906	-1
94	53.74	56	52	0.675995	-1
95	53.78	56	52	0.628932	-1
96	53.82	56	52	0.575247	-1
97	53.82	56	52	0.575247	-1
98	53.88	56	52	0.477366	-1
99	53.92	56	53	0.393893	-1
100	53.92	56	53	0.393893	-1
101	53.93	56	53	0.382839	-1
102	53.95	56	53	0.35887	-1
103	53.97	56	53	0.331967	-1
104	54	56	53	0.284268	-1
105	54.02	56	53	0.245361	-1
106	54.03	56	54	0.222701	-1
107	54.03	56	54	0.222701	-1
108	54.03	56	54	0.222701	-1
109	54.03	56	54	0.222701	-1
110	54.05	56	54	0.297294	-1
111	54.05	56	54	0.297294	-1
112	54.05	56	54	0.297294	-1
113	54.05	56	54	0.297294	-1
114	54.05	56	54	0.297294	-1
115	54.05	56	54	0.297294	-1
116	54.05	56	54	0.297294	-1
117	54.05	56	54	0.297294	-1
118	54.05	56	54	0.297294	-1
119	54.05	56	54	0.297294	-1
120	54.05	56	54	0.297294	-1
121	54.05	56	54	0.297294	-1
122	54.05	56	54	0.297294	-1
123	54.05	56	54	0.297294	-1
124	54.05	56	54	0.297294	-1
125	54.05	56	54	0.297294	-1
126	54.05	56	54	0.297294	-1
127	54.05	56	54	0.297294	-1
128	54.05	56	54	0.297294	-1
129	54.05	56	54	0.297294	-1
130	54.05	56	54	0.297294	-1
131	54.05	56	54	0.297294	-1
132	54.05	56	54	0.297294	-1
133	54.05	56	54	0.297294	-1
134	54.05	56	54	0.297294	-1
135	54.05	56	54	0.297294	-1
136	54.05	56	54	0.297294	-1
137	54.05	56	54	0.297294	-1
138	54.05	56	54	0.297294	-1
139	54.05	56	54	0.297294	-1
140	54.05	56	54	0.297294	-1
141	54.05	56	54	0.297294	-1
142	54.05	56	54	0.297294	-1
143	54.05	56	54	0.297294	-1
144	54.05	56	54	0.297294	-1
145	54.07	56	54	0.355477	-1
146	54.07	56	54	0.355477	-1
147	54.07	56	54	0.355477	-1
148	54.07	56	54	0.355477	-1
149	54.07	56	54	0.355477	-1
150	54.07	56	54	0.355477	-1
