67	51.6	54	50	1.07309	-1
68	51.64	54	50	1.04948	-1
69	51.69	54	50	1.012	-1
70	51.69	54	50	1.012	-1
71	51.74	54	51	1.01125	-1
72	51.74	54	51	1.01125	-1
73	51.74	54	51	1.01125	-1
74	51.82	55	51	1.10445	-1
75	51.84	55	51	1.09839	-1
76	51.84	55	51	1.09839	-1
77	51.86	55	51	1.09194	-1
78	51.86	55	51	1.09194	-1
79	51.92	55	51	1.12528	-1
80	51.92	55	51	1.12528	-1
81	51.98	55	51	1.15452	-1
82	52	55	51	1.14592	-1
83	52.02	55	51	1.13689	-1
84	52.02	55	51	1.13689	-1
85	52.02	55	51	1.13689	-1
86	52.02	55	51	1.13689	-1
87	52.02	55	51	1.13689	-1
88	52.02	55	51	1.13689	-1
89	52.06	55	51	1.13547	-1
90	52.06	55	51	1.13547	-1
91	52.06	55	51	1.13547	-1
92	52.06	55	51	1.13547	-1
93	52.06	55	51	1.13547	-1
94	52.15	55	51	1.16667	-1
95	52.21	55	51	1.18317	-1
96	52.23	55	51	1.17082	-1
97	52.23	55	51	1.17082	-1
98	52.25	55	51	1.15798	-1
99	52.28	55	51	1.13778	-1
100	52.34	55	51	1.14786	-1
101	52.34	55	51	1.14786	-1
102	52.34	55	51	1.14786	-1
103	52.34	55	51	1.14786	-1
104	52.42	55	51	1.1907	-1
105	52.44	55	51	1.17482	-1
106	52.44	55	51	1.17482	-1
107	52.51	55	51	1.16771	-1
108	52.51	55	51	1.16771	-1
109	52.53	55	51	1.14992	-1
110	52.53	55	51	1.14992	-1
111	52.53	55	51	1.14992	-1
112	52.53	55	51	1.14992	-1
113	52.53	55	51	1.14992	-1
114	52.53	55	51	1.14992	-1
115	52.55	55	51	1.1315	-1
116	52.55	55	51	1.1315	-1
117	52.55	55	51	1.1315	-1
118	52.55	55	51	1.1315	-1
119	52.55	55	51	1.1315	-1
120	52.55	55	51	1.1315	-1
121	52.57	55	51	1.11242	-1
122	52.59	55	51	1.09263	-1
123	52.59	55	51	1.09263	-1
124	52.59	55	51	1.09263	-1
125	52.59	55	51	1.09263	-1
126	52.59	55	51	1.09263	-1
127	52.59	55	51	1.09263	-1
128	52.59	55	51	1.09263	-1
129	52.59	55	51	1.09263	-1
130	52.65	55	51	1.08595	-1
131	52.65	55	51	1.08595	-1
132	52.65	55	51	1.08595	-1
133	52.68	55	51	1.05294	-1
134	52.7	55	51	1.02986	-1
135	52.72	55	52	1.00584	-1
136	52.72	55	52	1.00584	-1
137	52.72	55	52	1.00584	-1
138	52.72	55	52	1.00584	-1
139	52.72	55	52	1.00584	-1
140	52.76	55	52	1.01623	-1
141	52.76	55	52	1.01623	-1
142	52.76	55	52	1.01623	-1
143	52.76	55	52	1.01623	-1
144	52.76	55	52	1.01623	-1
145	52.76	55	52	1.01623	-1
146	52.8	55	52	1.02494	-1
147	52.8	55	52	1.02494	-1
148	52.8	55	52	1.02494	-1
149	52.8	55	52	1.02494	-1
150	52.8	55	52	1.02494	-1
151	52.8	55	52	1.02494	-1
152	52.8	55	52	1.02494	-1
153	52.84	55	52	1.03201	-1
154	52.84	55	52	1.03201	-1
155	52.84	55	52	1.03201	-1
156	52.88	55	52	1.03748	-1
157	52.88	55	52	1.03748	-1
158	52.88	55	52	1.03748	-1
159	52.92	55	52	1.04137	-1
160	52.92	55	52	1.04137	-1
161	52.92	55	52	1.04137	-1
162	52.92	55	52	1.04137	-1
163	52.92	55	52	1.04137	-1
164	52.92	55	52	1.04137	-1
165	52.92	55	52	1.04137	-1
166	52.92	55	52	1.04137	-1
167	52.92	55	52	1.04137	-1
168	52.92	55	52	1.04137	-1
169	52.92	55	52	1.04137	-1
170	52.92	55	52	1.04137	-1
171	52.92	55	52	1.04137	-1
172	52.92	55	52	1.04137	-1
173	52.92	55	52	1.04137	-1
174	52.96	55	52	1.04369	-1
175	53	55	52	1.04447	-1
176	53	55	52	1.04447	-1
177	53.04	55	52	1.04369	-1
178	53.04	55	52	1.04369	-1
179	53.04	55	52	1.04369	-1
180	53.04	55	52	1.04369	-1
181	53.04	55	52	1.04369	-1
182	53.04	55	52	1.04369	-1
183	53.04	55	52	1.04369	-1
184	53.04	55	52	1.04369	-1
185	53.04	55	52	1.04369	-1
186	53.08	55	52	1.04137	-1
187	53.08	55	52	1.04137	-1
188	53.08	55	52	1.04137	-1
189	53.16	55	52	1.03201	-1
190	53.16	55	52	1.03201	-1
191	53.16	55	52	1.03201	-1
192	53.16	55	52	1.03201	-1
193	53.16	55	52	1.03201	-1
194	53.16	55	52	1.03201	-1
195	53.2	55	52	1.02494	-1
196	53.24	55	52	1.01623	-1
197	53.28	55	52	1.00584	-1
198	53.28	55	52	1.00584	-1
199	53.28	55	52	1.00584	-1
200	53.28	55	52	1.00584	-1
201	53.28	55	52	1.00584	-1
202	53.3	55	52	0.989847	-1
203	53.3	55	52	0.989847	-1
204	53.3	55	52	0.989847	-1
205	53.34	55	52	0.976698	-1
206	53.34	55	52	0.976698	-1
207	53.34	55	52	0.976698	-1
208	53.34	55	52	0.976698	-1
209	53.34	55	52	0.976698	-1
210	53.34	55	52	0.976698	-1
211	53.34	55	52	0.976698	-1
212	53.34	55	52	0.976698	-1
213	53.36	55	52	0.958956	-1
214	53.36	55	52	0.958956	-1
215	53.36	55	52	0.958956	-1
216	53.36	55	52	0.958956	-1
217	53.44	56	52	1.00825	-1
218	53.44	56	52	1.00825	-1
219	53.44	56	52	1.00825	-1
220	53.44	56	52	1.00825	-1
221	53.5	56	52	0.97959	-1
222	53.5	56	52	0.97959	-1
223	53.5	56	52	0.97959	-1
224	53.54	56	52	0.957902	-1
225	53.54	56	52	0.957902	-1
226	53.54	56	52	0.957902	-1
227	53.54	56	52	0.957902	-1
228	53.54	56	52	0.957902	-1
229	53.54	56	52	0.957902	-1
230	53.58	56	52	0.933983	-1
231	53.58	56	52	0.933983	-1
232	53.58	56	52	0.933983	-1
233	53.58	56	52	0.933983	-1
234	53.58	56	52	0.933983	-1
235	53.6	56	52	0.910101	-1
236	53.6	56	52	0.910101	-1
237	53.62	56	52	0.885119	-1
238	53.66	56	52	0.855405	-1
239	53.66	56	52	0.855405	-1
240	53.72	56	52	0.841836	-1
241	53.72	56	52	0.841836	-1
242	53.76	56	52	0.805536	-1
243	53.76	56	52	0.805536	-1
244	53.76	56	52	0.805536	-1
245	53.76	56	52	0.805536	-1
246	53.76	56	52	0.805536	-1
247	53.76	56	52	0.805536	-1
248	53.8	56	52	0.765414	-1
249	53.8	56	52	0.765414	-1
250	53.8	56	52	0.765414	-1
