0	41.07	50	30	4.69097	-1
1	43.85	50	40	2.98946	-1
2	45	50	42	2.4079	-1
3	45.51	51	44	2.25404	-1
4	45.99	52	44	2.49644	-1
5	46.23	52	44	2.51402	-1
6	46.84	52	44	2.48519	-1
7	47.27	52	44	2.36068	-1
8	47.65	52	44	2.11476	-1
9	48.17	52	45	1.79255	-1
10	48.6	52	46	1.5891	-1
11	48.66	52	46	1.52567	-1
12	48.98	52	46	1.37054	-1
13	49.28	52	48	1.11988	-1
14	49.42	52	48	1.10261	-1
15	49.56	52	48	1.11301	-1
16	49.62	52	48	1.0804	-1
17	49.76	52	48	1.01623	-1
18	49.84	52	48	0.950492	-1
19	49.92	52	48	0.872475	-1
20	50.07	52	48	0.807227	-1
21	50.15	52	48	0.687185	-1
22	50.27	52	49	0.633333	-1
23	50.37	54	50	0.799684	-1
24	50.37	54	50	0.799684	-1
25	50.37	54	50	0.799684	-1
26	50.37	54	50	0.799684	-1
27	50.37	54	50	0.799684	-1
28	50.39	54	50	0.80271	-1
29	50.41	54	50	0.805222	-1
30	50.41	54	50	0.805222	-1
31	50.41	54	50	0.805222	-1
32	50.43	54	50	0.807226	-1
33	50.43	54	50	0.807226	-1
34	50.43	54	50	0.807226	-1
35	50.43	54	50	0.807226	-1
36	50.43	54	50	0.807226	-1
37	50.43	54	50	0.807226	-1
38	50.43	54	50	0.807226	-1
39	50.43	54	50	0.807226	-1
40	50.43	54	50	0.807226	-1
41	50.48	54	50	0.834605	-1
42	50.53	54	50	0.858175	-1
43	50.53	54	50	0.858175	-1
44	50.63	54	50	0.991429	-1
45	50.63	54	50	0.991429	-1
46	50.65	54	50	0.98857	-1
47	50.67	54	50	0.985296	-1
48	50.67	54	50	0.985296	-1
49	50.67	54	50	0.985296	-1
50	50.69	54	50	0.981598	-1
51	50.69	54	50	0.981598	-1
52	50.69	54	50	0.981598	-1
53	50.71	54	50	0.977473	-1
54	50.71	54	50	0.977473	-1
55	50.71	54	50	0.977473	-1
56	50.71	54	50	0.977473	-1
57	50.71	54	50	0.977473	-1
58	50.71	54	50	0.977473	-1
59	50.71	54	50	0.977473	-1
60	50.71	54	50	0.977473	-1
61	50.75	54	50	0.988571	-1
62	50.78	54	50	0.980414	-1
63	50.78	54	50	0.980414	-1
64	50.78	54	50	0.980414	-1
65	50.78	54	50	0.980414	-1
66	50.84	54	50	0.981855	-1
67	50.87	54	50	0.970837	-1
68	50.89	54	50	0.962898	-1
69	50.89	54	50	0.962898	-1
70	50.89	54	50	0.962898	-1
71	50.89	54	50	0.962898	-1
72	50.89	54	50	0.962898	-1
73	50.89	54	50	0.962898	-1
74	50.89	54	50	0.962898	-1
75	50.91	54	50	0.954468	-1
76	51.03	54	50	1.03918	-1
77	51.05	54	50	1.02863	-1
78	51.07	54	50	1.01757	-1
79	51.07	54	50	1.01757	-1
80	51.07	54	50	1.01757	-1
81	51.09	54	50	1.00599	-1
82	51.18	54	50	1.06724	-1
83	51.18	54	50	1.06724	-1
84	51.18	54	50	1.06724	-1
85	51.18	54	50	1.06724	-1
86	51.18	54	50	1.06724	-1
87	51.18	54	50	1.06724	-1
88	51.2	54	50	1.05409	-1
89	51.2	54	50	1.05409	-1
90	51.2	54	50	1.05409	-1
91	51.24	54	50	1.04563	-1
92	51.24	54	50	1.04563	-1
93	51.28	54	50	1.03553	-1
94	51.32	54	50	1.02376	-1
95	51.35	54	50	0.998736	-1
96	51.35	54	50	0.998736	-1
97	51.39	54	50	0.983654	-1
98	51.39	54	50	0.983654	-1
99	51.41	54	50	0.964993	-1
100	51.41	54	50	0.964993	-1
101	51.41	54	50	0.964993	-1
102	51.45	54	50	0.946818	-1
103	51.47	54	50	0.926109	-1
104	51.49	54	50	0.904479	-1
105	51.6	55	50	0.994938	-1
106	51.67	55	51	1.03529	-1
107	51.67	55	51	1.03529	-1
108	51.67	55	51	1.03529	-1
109	51.67	55	51	1.03529	-1
110	51.67	55	51	1.03529	-1
111	51.73	55	51	1.0811	-1
112	51.79	55	51	1.12182	-1
113	51.79	55	51	1.12182	-1
114	51.79	55	51	1.12182	-1
115	51.86	55	51	1.15488	-1
116	51.86	55	51	1.15488	-1
117	51.86	55	51	1.15488	-1
118	51.86	55	51	1.15488	-1
119	51.86	55	51	1.15488	-1
120	51.86	55	51	1.15488	-1
121	51.86	55	51	1.15488	-1
122	51.88	55	51	1.14838	-1
123	51.88	55	51	1.14838	-1
124	51.88	55	51	1.14838	-1
125	51.88	55	51	1.14838	-1
126	51.88	55	51	1.14838	-1
127	51.94	55	51	1.17911	-1
128	51.94	55	51	1.17911	-1
129	51.96	55	51	1.17138	-1
130	51.96	55	51	1.17138	-1
131	51.98	55	51	1.16324	-1
132	52	55	51	1.1547	-1
133	52.06	55	51	1.17911	-1
134	52.06	55	51	1.17911	-1
135	52.06	55	51	1.17911	-1
136	52.06	55	51	1.17911	-1
137	52.12	55	51	1.2	-1
138	52.21	55	51	1.22512	-1
139	52.27	55	51	1.23791	-1
140	52.29	55	51	1.22512	-1
141	52.29	55	51	1.22512	-1
142	52.29	55	51	1.22512	-1
143	52.29	55	51	1.22512	-1
144	52.29	55	51	1.22512	-1
145	52.29	55	51	1.22512	-1
146	52.29	55	51	1.22512	-1
147	52.29	55	51	1.22512	-1
148	52.29	55	51	1.22512	-1
149	52.36	55	51	1.22697	-1
150	52.36	55	51	1.22697	-1
151	52.36	55	51	1.22697	-1
152	52.36	55	51	1.22697	-1
153	52.36	55	51	1.22697	-1
154	52.36	55	51	1.22697	-1
155	52.36	55	51	1.22697	-1
156	52.38	55	51	1.21256	-1
157	52.38	55	51	1.21256	-1
158	52.38	55	51	1.21256	-1
159	52.38	55	51	1.21256	-1
160	52.38	55	51	1.21256	-1
161	52.44	55	51	1.18339	-1
162	52.5	55	51	1.18492	-1
163	52.5	55	51	1.18492	-1
164	52.5	55	51	1.18492	-1
165	52.5	55	51	1.18492	-1
166	52.5	55	51	1.18492	-1
167	52.5	55	51	1.18492	-1
168	52.56	55	51	1.18339	-1
169	52.56	55	51	1.18339	-1
170	52.56	55	51	1.18339	-1
171	52.58	55	51	1.16498	-1
172	52.64	55	51	1.15924	-1
173	52.66	55	51	1.13902	-1
174	52.66	55	51	1.13902	-1
175	52.66	55	51	1.13902	-1
176	52.66	55	51	1.13902	-1
177	52.68	55	51	1.11808	-1
178	52.75	55	51	1.09521	-1
179	52.75	55	51	1.09521	-1
180	52.75	55	51	1.09521	-1
181	52.75	55	51	1.09521	-1
182	52.75	55	51	1.09521	-1
183	52.75	55	51	1.09521	-1
184	52.75	55	51	1.09521	-1
185	52.75	55	51	1.09521	-1
186	52.75	55	51	1.09521	-1
187	52.75	55	51	1.09521	-1
188	52.75	55	51	1.09521	-1
189	52.75	55	51	1.09521	-1
190	52.75	55	51	1.09521	-1
191	52.75	55	51	1.09521	-1
192	52.75	55	51	1.09521	-1
193	52.75	55	51	1.09521	-1
194	52.75	55	51	1.09521	-1
195	52.77	55	51	1.07172	-1
196	52.77	55	51	1.07172	-1
197	52.8	55	51	1.03475	-1
198	52.82	55	52	1.00885	-1
199	52.82	55	52	1.00885	-1
200	52.82	55	52	1.00885	-1
201	52.82	55	52	1.00885	-1
202	52.82	55	52	1.00885	-1
203	52.82	55	52	1.00885	-1
204	52.82	55	52	1.00885	-1
205	52.82	55	52	1.00885	-1
206	52.82	55	52	1.00885	-1
207	52.86	55	52	1.01524	-1
208	52.86	55	52	1.01524	-1
209	52.86	55	52	1.01524	-1
210	52.86	55	52	1.01524	-1
211	52.9	55	52	1.02	-1
212	52.9	55	52	1.02	-1
213	52.9	55	52	1.02	-1
214	52.9	55	52	1.02	-1
215	52.9	55	52	1.02	-1
216	52.9	55	52	1.02	-1
217	52.9	55	52	1.02	-1
218	52.9	55	52	1.02	-1
219	52.94	55	52	1.02317	-1
220	52.94	55	52	1.02317	-1
221	52.94	55	52	1.02317	-1
222	52.98	55	52	1.02474	-1
223	52.98	55	52	1.02474	-1
224	52.98	55	52	1.02474	-1
225	52.98	55	52	1.02474	-1
226	52.98	55	52	1.02474	-1
227	52.98	55	52	1.02474	-1
228	52.98	55	52	1.02474	-1
229	52.98	55	52	1.02474	-1
230	53.02	55	52	1.02474	-1
231	53.06	55	52	1.02317	-1
232	53.06	55	52	1.02317	-1
233	53.1	55	52	1.02	-1
234	53.1	55	52	1.02	-1
235	53.1	55	52	1.02	-1
236	53.12	55	52	1.00785	-1
237	53.12	55	52	1.00785	-1
238	53.17	55	52	0.995495	-1
239	53.17	55	52	0.995495	-1
240	53.17	55	52	0.995495	-1
241	53.17	55	52	0.995495	-1
242	53.17	55	52	0.995495	-1
243	53.17	55	52	0.995495	-1
244	53.17	55	52	0.995495	-1
245	53.17	55	52	0.995495	-1
246	53.17	55	52	0.995495	-1
247	53.17	55	52	0.995495	-1
248	53.21	55	52	0.987753	-1
249	53.21	55	52	0.987753	-1
250	53.29	56	52	1.04731	-1
