0	41.07	50	30	4.69097	-1
1	44.24	54	40	3.33673	-1
2	45.49	54	42	2.76155	-1
3	45.97	54	44	2.68725	-1
4	46.35	54	44	2.77207	-1
5	46.95	55	44	2.93834	-1
6	47.4	55	44	2.83556	-1
7	48.04	55	44	2.57384	-1
8	48.53	55	45	2.35039	-1
9	49.11	55	46	2.14568	-1
10	49.37	55	46	2.01336	-1
11	49.55	55	46	1.84432	-1
12	49.79	55	48	1.60991	-1
13	50.01	55	48	1.50752	-1
14	50.07	55	48	1.46512	-1
15	50.16	55	48	1.39059	-1
16	50.34	55	48	1.249	-1
17	50.43	55	49	1.17426	-1
18	50.51	55	50	1.12362	-1
19	50.59	55	50	1.22347	-1
20	50.59	55	50	1.22347	-1
21	50.59	55	50	1.22347	-1
22	50.61	55	50	1.22181	-1
23	50.66	55	50	1.23272	-1
24	50.69	55	50	1.22841	-1
25	50.71	55	50	1.22512	-1
26	50.75	55	50	1.23399	-1
27	50.75	55	50	1.23399	-1
28	50.75	55	50	1.23399	-1
29	50.77	55	50	1.22972	-1
30	50.77	55	50	1.22972	-1
31	50.77	55	50	1.22972	-1
32	50.79	55	50	1.22512	-1
33	50.83	55	50	1.23137	-1
34	50.83	55	50	1.23137	-1
35	50.83	55	50	1.23137	-1
36	50.83	55	50	1.23137	-1
37	50.86	55	50	1.22285	-1
38	50.88	55	50	1.21672	-1
39	50.9	55	50	1.21023	-1
40	50.9	55	50	1.21023	-1
41	50.9	55	50	1.21023	-1
42	50.9	55	50	1.21023	-1
43	50.9	55	50	1.21023	-1
44	50.9	55	50	1.21023	-1
45	50.99	55	50	1.27521	-1
46	50.99	55	50	1.27521	-1
47	50.99	55	50	1.27521	-1
48	51.01	55	50	1.26726	-1
49	51.09	55	50	1.32646	-1
50	51.11	55	50	1.31729	-1
51	51.11	55	50	1.31729	-1
52	51.11	55	50	1.31729	-1
53	51.11	55	50	1.31729	-1
54	51.19	55	50	1.36844	-1
55	51.19	55	50	1.36844	-1
56	51.27	55	50	1.41318	-1
57	51.29	55	50	1.40198	-1
58	51.29	55	50	1.40198	-1
59	51.37	55	50	1.44008	-1
60	51.45	55	50	1.47282	-1
61	51.52	55	50	1.43885	-1
62	51.52	55	50	1.43885	-1
63	51.54	55	50	1.42432	-1
64	51.54	55	50	1.42432	-1
65	51.54	55	50	1.42432	-1
66	51.57	55	50	1.4017	-1
67	51.59	55	50	1.38604	-1
68	51.61	55	50	1.36991	-1
69	51.61	55	50	1.36991	-1
70	51.63	55	50	1.3533	-1
71	51.63	55	50	1.3533	-1
72	51.63	55	50	1.3533	-1
73	51.63	55	50	1.3533	-1
74	51.65	55	50	1.33617	-1
75	51.65	55	50	1.33617	-1
76	51.7	55	50	1.30655	-1
77	51.7	55	50	1.30655	-1
78	51.7	55	50	1.30655	-1
79	51.7	55	50	1.30655	-1
80	51.72	55	50	1.2877	-1
81	51.76	55	50	1.26427	-1
82	51.76	55	50	1.26427	-1
83	51.78	55	51	1.24381	-1
84	51.8	55	51	1.23909	-1
85	51.8	55	51	1.23909	-1
86	51.8	55	51	1.23909	-1
87	51.8	55	51	1.23909	-1
88	51.8	55	51	1.23909	-1
89	51.8	55	51	1.23909	-1
90	51.8	55	51	1.23909	-1
91	51.8	55	51	1.23909	-1
92	51.8	55	51	1.23909	-1
93	51.8	55	51	1.23909	-1
94	51.86	55	51	1.27144	-1
95	51.86	55	51	1.27144	-1
96	51.86	55	51	1.27144	-1
97	51.86	55	51	1.27144	-1
98	51.86	55	51	1.27144	-1
99	51.86	55	51	1.27144	-1
