0	41.07	50	30	4.69097	-1
1	43.68	51	40	3.08099	-1
2	45.1	51	42	2.67989	-1
3	45.96	52	44	2.63588	-1
4	46.28	52	44	2.63649	-1
5	46.5	52	44	2.58003	-1
6	46.71	52	44	2.55562	-1
7	47.06	52	44	2.44875	-1
8	47.64	52	44	2.22257	-1
9	48.18	52	45	1.8607	-1
10	48.35	52	46	1.78306	-1
11	48.56	52	46	1.7134	-1
12	48.87	52	46	1.52193	-1
13	49.14	52	46	1.28723	-1
14	49.43	52	48	1.03724	-1
15	49.53	52	48	0.979126	-1
16	49.67	52	48	0.888251	-1
17	49.88	52	48	0.807541	-1
18	50.12	54	49	0.819954	-1
19	50.17	54	49	0.804721	-1
20	50.22	54	49	0.759851	-1
21	50.28	54	50	0.725857	-1
22	50.28	54	50	0.725857	-1
23	50.32	54	50	0.763828	-1
24	50.36	54	50	0.797977	-1
25	50.36	54	50	0.797977	-1
26	50.36	54	50	0.797977	-1
27	50.38	54	50	0.801262	-1
28	50.4	54	50	0.804029	-1
29	50.46	54	50	0.833878	-1
30	50.49	54	50	0.834787	-1
31	50.51	54	50	0.834787	-1
32	50.51	54	50	0.834787	-1
33	50.51	54	50	0.834787	-1
34	50.57	54	50	0.855817	-1
35	50.57	54	50	0.855817	-1
36	50.65	54	50	0.978299	-1
37	50.73	54	50	1.0811	-1
38	50.73	54	50	1.0811	-1
39	50.75	54	50	1.07661	-1
40	50.77	54	50	1.07172	-1
41	50.86	54	50	1.15488	-1
42	50.89	54	50	1.14499	-1
43	50.98	54	50	1.21422	-1
44	50.98	54	50	1.21422	-1
45	51.02	54	50	1.21422	-1
46	51.14	54	50	1.30283	-1
47	51.16	54	50	1.29271	-1
48	51.19	54	50	1.27679	-1
49	51.19	54	50	1.27679	-1
50	51.19	54	50	1.27679	-1
51	51.19	54	50	1.27679	-1
52	51.19	54	50	1.27679	-1
53	51.19	54	50	1.27679	-1
54	51.19	54	50	1.27679	-1
55	51.21	54	50	1.26567	-1
56	51.21	54	50	1.26567	-1
57	51.27	54	50	1.27806	-1
58	51.29	54	50	1.26567	-1
59	51.29	54	50	1.26567	-1
60	51.35	54	50	1.24215	-1
61	51.43	54	50	1.28122	-1
62	51.43	54	50	1.28122	-1
63	51.46	54	50	1.25867	-1
64	51.5	54	50	1.24316	-1
65	51.5	54	50	1.24316	-1
66	51.54	54	50	1.22615	-1
67	51.54	54	50	1.22615	-1
68	51.62	54	50	1.25352	-1
69	51.62	54	50	1.25352	-1
70	51.62	54	50	1.25352	-1
71	51.62	54	50	1.25352	-1
72	51.64	54	50	1.23518	-1
73	51.64	54	50	1.23518	-1
74	51.68	54	50	1.21339	-1
75	51.68	54	50	1.21339	-1
