77	51.55	55	50	1.22577	-1
78	51.55	55	50	1.22577	-1
79	51.57	55	50	1.20818	-1
80	51.57	55	50	1.20818	-1
81	51.62	55	50	1.17877	-1
82	51.62	55	50	1.17877	-1
83	51.62	55	50	1.17877	-1
84	51.65	55	50	1.14922	-1
85	51.65	55	50	1.14922	-1
86	51.65	55	50	1.14922	-1
87	51.65	55	50	1.14922	-1
88	51.75	55	51	1.14922	-1
89	51.75	55	51	1.14922	-1
90	51.79	55	51	1.15728	-1
91	51.88	55	51	1.23321	-1
92	51.88	55	51	1.23321	-1
93	51.88	55	51	1.23321	-1
94	51.88	55	51	1.23321	-1
95	51.9	55	51	1.22681	-1
96	51.9	55	51	1.22681	-1
97	51.9	55	51	1.22681	-1
98	51.92	55	51	1.22003	-1
99	51.92	55	51	1.22003	-1
100	51.94	55	51	1.21289	-1
101	51.94	55	51	1.21289	-1
102	52	55	51	1.23909	-1
103	52.08	55	51	1.30019	-1
104	52.08	55	51	1.30019	-1
105	52.08	55	51	1.30019	-1
106	52.08	55	51	1.30019	-1
107	52.08	55	51	1.30019	-1
108	52.08	55	51	1.30019	-1
109	52.14	55	51	1.31825	-1
110	52.14	55	51	1.31825	-1
111	52.14	55	51	1.31825	-1
112	52.14	55	51	1.31825	-1
113	52.14	55	51	1.31825	-1
114	52.16	55	51	1.30825	-1
115	52.16	55	51	1.30825	-1
116	52.23	55	51	1.31698	-1
117	52.23	55	51	1.31698	-1
118	52.23	55	51	1.31698	-1
119	52.23	55	51	1.31698	-1
120	52.23	55	51	1.31698	-1
121	52.23	55	51	1.31698	-1
122	52.23	55	51	1.31698	-1
123	52.23	55	51	1.31698	-1
124	52.23	55	51	1.31698	-1
125	52.3	55	51	1.32192	-1
126	52.32	55	51	1.30948	-1
127	52.32	55	51	1.30948	-1
128	52.34	55	51	1.29662	-1
129	52.34	55	51	1.29662	-1
130	52.34	55	51	1.29662	-1
131	52.34	55	51	1.29662	-1
132	52.34	55	51	1.29662	-1
133	52.4	55	51	1.30268	-1
134	52.42	55	51	1.28849	-1
135	52.42	55	51	1.28849	-1
136	52.44	55	51	1.27382	-1
137	52.44	55	51	1.27382	-1
138	52.44	55	51	1.27382	-1
139	52.44	55	51	1.27382	-1
140	52.44	55	51	1.27382	-1
141	52.5	55	51	1.27525	-1
142	52.52	55	51	1.25915	-1
143	52.52	55	51	1.25915	-1
144	52.55	55	51	1.23399	-1
145	52.57	55	51	1.21651	-1
146	52.57	55	51	1.21651	-1
147	52.57	55	51	1.21651	-1
148	52.65	55	51	1.24215	-1
149	52.71	55	51	1.23333	-1
150	52.71	55	51	1.23333	-1
151	52.71	55	51	1.23333	-1
152	52.71	55	51	1.23333	-1
153	52.77	55	51	1.22148	-1
154	52.77	55	51	1.22148	-1
155	52.77	55	51	1.22148	-1
156	52.77	55	51	1.22148	-1
157	52.77	55	51	1.22148	-1
158	52.86	55	51	1.19781	-1
159	52.86	55	51	1.19781	-1
160	52.86	55	51	1.19781	-1
161	52.86	55	51	1.19781	-1
162	52.86	55	51	1.19781	-1
163	52.86	55	51	1.19781	-1
164	52.86	55	51	1.19781	-1
165	52.86	55	51	1.19781	-1
166	52.86	55	51	1.19781	-1
167	52.86	55	51	1.19781	-1
168	52.86	55	51	1.19781	-1
169	52.86	55	51	1.19781	-1
170	52.86	55	51	1.19781	-1
171	52.88	55	51	1.17448	-1
172	52.9	55	51	1.15032	-1
173	52.9	55	51	1.15032	-1
174	52.9	55	51	1.15032	-1
175	52.92	55	52	1.12528	-1
176	52.92	55	52	1.12528	-1
177	52.92	55	52	1.12528	-1
178	52.92	55	52	1.12528	-1
179	52.92	55	52	1.12528	-1
180	52.92	55	52	1.12528	-1
181	52.96	55	52	1.12744	-1
182	52.96	55	52	1.12744	-1
183	53	55	52	1.12815	-1
184	53	55	52	1.12815	-1
185	53	55	52	1.12815	-1
186	53	55	52	1.12815	-1
187	53.02	55	52	1.11898	-1
188	53.02	55	52	1.11898	-1
189	53.02	55	52	1.11898	-1
190	53.06	55	52	1.11754	-1
191	53.06	55	52	1.11754	-1
192	53.06	55	52	1.11754	-1
193	53.06	55	52	1.11754	-1
194	53.06	55	52	1.11754	-1
195	53.06	55	52	1.11754	-1
196	53.06	55	52	1.11754	-1
197	53.06	55	52	1.11754	-1
198	53.1	55	52	1.11464	-1
199	53.1	55	52	1.11464	-1
200	53.1	55	52	1.11464	-1
201	53.14	55	52	1.11028	-1
202	53.14	55	52	1.11028	-1
203	53.14	55	52	1.11028	-1
204	53.14	55	52	1.11028	-1
205	53.14	55	52	1.11028	-1
206	53.14	55	52	1.11028	-1
207	53.14	55	52	1.11028	-1
208	53.14	55	52	1.11028	-1
209	53.14	55	52	1.11028	-1
210	53.14	55	52	1.11028	-1
211	53.14	55	52	1.11028	-1
212	53.14	55	52	1.11028	-1
213	53.2	55	52	1.12815	-1
214	53.2	55	52	1.12815	-1
215	53.2	55	52	1.12815	-1
216	53.2	55	52	1.12815	-1
217	53.2	55	52	1.12815	-1
218	53.2	55	52	1.12815	-1
219	53.2	55	52	1.12815	-1
220	53.2	55	52	1.12815	-1
221	53.2	55	52	1.12815	-1
222	53.2	55	52	1.12815	-1
223	53.24	55	52	1.12025	-1
224	53.28	55	52	1.11083	-1
225	53.28	55	52	1.11083	-1
226	53.28	55	52	1.11083	-1
227	53.28	55	52	1.11083	-1
228	53.28	55	52	1.11083	-1
229	53.28	55	52	1.11083	-1
230	53.28	55	52	1.11083	-1
231	53.32	55	52	1.09986	-1
232	53.32	55	52	1.09986	-1
233	53.36	55	52	1.0873	-1
234	53.36	55	52	1.0873	-1
235	53.36	55	52	1.0873	-1
236	53.36	55	52	1.0873	-1
237	53.36	55	52	1.0873	-1
238	53.4	55	52	1.07309	-1
239	53.4	55	52	1.07309	-1
240	53.4	55	52	1.07309	-1
241	53.4	55	52	1.07309	-1
242	53.4	55	52	1.07309	-1
243	53.4	55	52	1.07309	-1
244	53.4	55	52	1.07309	-1
245	53.44	55	52	1.05715	-1
246	53.44	55	52	1.05715	-1
247	53.44	55	52	1.05715	-1
248	53.44	55	52	1.05715	-1
249	53.44	55	52	1.05715	-1
250	53.44	55	52	1.05715	-1
