0	41.07	50	30	4.69097	-1
1	44.08	52	38	3.30803	-1
2	45.67	52	42	2.6895	-1
3	46.23	52	44	2.63563	-1
4	46.56	52	44	2.66788	-1
5	46.94	52	44	2.65459	-1
6	47.11	52	44	2.61269	-1
7	47.47	52	44	2.47596	-1
8	47.91	52	44	2.26566	-1
9	48.39	52	45	1.85807	-1
10	48.7	52	46	1.67272	-1
11	48.89	52	46	1.51687	-1
12	49.26	52	46	1.23599	-1
13	49.52	52	48	1.10536	-1
14	49.64	52	48	1.03981	-1
15	49.78	52	48	0.970057	-1
16	49.88	52	48	0.879394	-1
17	49.97	52	48	0.771395	-1
18	50.03	52	48	0.731057	-1
19	50.17	52	49	0.636516	-1
20	50.22	52	49	0.578748	-1
21	50.24	52	50	0.552679	-1
22	50.3	52	50	0.627646	-1
23	50.32	52	50	0.633731	-1
24	50.36	52	50	0.643852	-1
25	50.36	52	50	0.643852	-1
26	50.36	52	50	0.643852	-1
27	50.44	54	50	0.820446	-1
28	50.46	54	50	0.821675	-1
29	50.48	54	50	0.822414	-1
30	50.48	54	50	0.822414	-1
31	50.48	54	50	0.822414	-1
32	50.56	54	50	0.956845	-1
33	50.56	54	50	0.956845	-1
34	50.56	54	50	0.956845	-1
35	50.56	54	50	0.956845	-1
36	50.58	54	50	0.955368	-1
37	50.58	54	50	0.955368	-1
38	50.62	54	50	0.972137	-1
39	50.64	54	50	0.969432	-1
40	50.73	54	50	1.02351	-1
41	50.79	54	50	1.02784	-1
42	50.81	54	50	1.02193	-1
43	50.83	54	50	1.01559	-1
44	50.85	54	50	1.0088	-1
45	50.87	54	50	1.00156	-1
46	50.87	54	50	1.00156	-1
47	50.9	54	50	0.989848	-1
48	50.93	54	50	0.977059	-1
49	50.93	54	50	0.977059	-1
50	50.93	54	50	0.977059	-1
51	51.01	54	50	1.05883	-1
52	51.03	54	50	1.04886	-1
53	51.09	54	50	1.04539	-1
54	51.09	54	50	1.04539	-1
55	51.09	54	50	1.04539	-1
56	51.09	54	50	1.04539	-1
57	51.11	54	50	1.03372	-1
58	51.11	54	50	1.03372	-1
59	51.11	54	50	1.03372	-1
60	51.11	54	50	1.03372	-1
61	51.13	54	50	1.02154	-1
62	51.18	54	50	1.00885	-1
63	51.26	54	50	1.0695	-1
64	51.26	54	50	1.0695	-1
65	51.35	54	50	1.11351	-1
66	51.35	54	50	1.11351	-1
67	51.37	54	50	1.0978	-1
68	51.37	54	50	1.0978	-1
69	51.37	54	50	1.0978	-1
70	51.39	54	50	1.08148	-1
71	51.41	54	50	1.06453	-1
72	51.47	54	50	1.03918	-1
73	51.49	54	50	1.01995	-1
74	51.49	54	50	1.01995	-1
75	51.51	54	50	0.999951	-1
76	51.59	54	50	1.03568	-1
77	51.59	54	50	1.03568	-1
78	51.59	54	50	1.03568	-1
79	51.65	54	50	1.02863	-1
80	51.68	54	51	1.01384	-1
81	51.68	54	51	1.01384	-1
82	51.68	54	51	1.01384	-1
83	51.7	54	51	1.01005	-1
84	51.7	54	51	1.01005	-1
85	51.7	54	51	1.01005	-1
86	51.7	54	51	1.01005	-1
87	51.7	54	51	1.01005	-1
88	51.7	54	51	1.01005	-1
89	51.7	54	51	1.01005	-1
90	51.7	54	51	1.01005	-1
91	51.7	54	51	1.01005	-1
92	51.7	54	51	1.01005	-1
93	51.7	54	51	1.01005	-1
94	51.7	54	51	1.01005	-1
95	51.7	54	51	1.01005	-1
96	51.73	54	51	1.00358	-1
97	51.73	54	51	1.00358	-1
98	51.73	54	51	1.00358	-1
99	51.73	54	51	1.00358	-1
100	51.73	54	51	1.00358	-1
101	51.79	54	51	1.04731	-1
102	51.81	54	51	1.04151	-1
103	51.81	54	51	1.04151	-1
104	51.83	54	51	1.03529	-1
105	51.89	54	51	1.0721	-1
106	51.89	54	51	1.0721	-1
107	51.98	54	51	1.11898	-1
108	51.98	54	51	1.11898	-1
109	51.98	54	51	1.11898	-1
110	51.98	54	51	1.11898	-1
111	51.98	54	51	1.11898	-1
112	51.98	54	51	1.11898	-1
113	52.04	54	51	1.14521	-1
114	52.06	54	51	1.13547	-1
115	52.1	54	51	1.13262	-1
116	52.1	54	51	1.13262	-1
117	52.1	54	51	1.13262	-1
118	52.1	54	51	1.13262	-1
119	52.16	54	51	1.15225	-1
120	52.18	54	51	1.14044	-1
