0	41.07	50	30	4.69097	-1
1	43.53	50	40	3.07303	-1
2	44.67	50	42	2.58611	-1
3	45.53	50	44	2.30263	-1
4	45.87	51	44	2.50113	-1
5	46.24	51	44	2.56676	-1
6	46.68	51	44	2.4899	-1
7	47.04	51	44	2.44503	-1
8	47.65	52	44	2.29349	-1
9	48.29	52	44	2.02657	-1
10	48.7	52	46	1.83402	-1
11	49.1	52	46	1.58592	-1
12	49.31	52	46	1.33102	-1
13	49.43	52	47	1.18283	-1
14	49.6	52	48	1.04447	-1
15	49.74	52	48	1.03103	-1
16	49.97	52	48	0.915137	-1
17	50.1	52	48	0.784959	-1
18	50.15	52	49	0.72995	-1
19	50.28	52	49	0.636912	-1
20	50.39	54	50	0.80271	-1
21	50.39	54	50	0.80271	-1
22	50.42	54	50	0.806289	-1
23	50.54	54	50	0.957903	-1
24	50.56	54	50	0.956845	-1
25	50.6	54	50	0.974421	-1
26	50.6	54	50	0.974421	-1
27	50.62	54	50	0.972137	-1
28	50.62	54	50	0.972137	-1
29	50.62	54	50	0.972137	-1
30	50.69	54	50	1.02193	-1
31	50.78	54	50	1.11537	-1
32	50.82	54	50	1.12259	-1
33	50.82	54	50	1.12259	-1
34	50.84	54	50	1.11663	-1
35	50.84	54	50	1.11663	-1
36	50.84	54	50	1.11663	-1
37	50.84	54	50	1.11663	-1
38	50.84	54	50	1.11663	-1
39	50.93	54	50	1.19134	-1
40	50.93	54	50	1.19134	-1
41	50.95	54	50	1.18386	-1
42	50.95	54	50	1.18386	-1
43	50.95	54	50	1.18386	-1
44	50.95	54	50	1.18386	-1
45	50.95	54	50	1.18386	-1
46	50.95	54	50	1.18386	-1
47	50.99	54	50	1.18488	-1
48	50.99	54	50	1.18488	-1
49	51.08	54	50	1.24462	-1
50	51.08	54	50	1.24462	-1
51	51.1	54	50	1.23501	-1
52	51.15	54	50	1.22578	-1
53	51.17	54	50	1.21485	-1
54	51.17	54	50	1.21485	-1
55	51.17	54	50	1.21485	-1
56	51.17	54	50	1.21485	-1
57	51.21	54	50	1.20851	-1
58	51.21	54	50	1.20851	-1
59	51.23	54	50	1.19642	-1
60	51.23	54	50	1.19642	-1
61	51.25	54	50	1.18386	-1
62	51.25	54	50	1.18386	-1
63	51.25	54	50	1.18386	-1
64	51.25	54	50	1.18386	-1
65	51.27	54	50	1.17081	-1
66	51.41	54	50	1.23169	-1
67	51.44	54	50	1.20872	-1
68	51.44	54	50	1.20872	-1
69	51.44	54	50	1.20872	-1
70	51.48	54	50	1.19325	-1
71	51.48	54	50	1.19325	-1
72	51.48	54	50	1.19325	-1
73	51.48	54	50	1.19325	-1
74	51.51	54	50	1.16771	-1
75	51.53	54	50	1.14992	-1
76	51.53	54	50	1.14992	-1
77	51.6	54	50	1.13707	-1
78	51.62	54	50	1.11718	-1
79	51.62	54	50	1.11718	-1
80	51.67	54	50	1.08297	-1
81	51.72	54	50	1.04524	-1
82	51.73	54	51	1.03333	-1
83	51.75	54	51	1.02863	-1
84	51.82	54	51	1.06724	-1
85	51.91	54	51	1.12002	-1
86	51.91	54	51	1.12002	-1
87	51.91	54	51	1.12002	-1
88	51.91	54	51	1.12002	-1
89	51.91	54	51	1.12002	-1
90	51.91	54	51	1.12002	-1
91	51.91	54	51	1.12002	-1
92	51.91	54	51	1.12002	-1
93	51.91	54	51	1.12002	-1
94	51.91	54	51	1.12002	-1
95	51.93	54	51	1.11242	-1
96	51.99	54	51	1.14146	-1
97	52.01	54	51	1.13258	-1
98	52.01	54	51	1.13258	-1
99	52.07	54	51	1.15693	-1
100	52.07	54	51	1.15693	-1
101	52.07	54	51	1.15693	-1
102	52.07	54	51	1.15693	-1
103	52.07	54	51	1.15693	-1
104	52.07	54	51	1.15693	-1
105	52.07	54	51	1.15693	-1
106	52.07	54	51	1.15693	-1
107	52.07	54	51	1.15693	-1
108	52.07	54	51	1.15693	-1
109	52.07	54	51	1.15693	-1
110	52.07	54	51	1.15693	-1
111	52.07	54	51	1.15693	-1
112	52.07	54	51	1.15693	-1
113	52.07	54	51	1.15693	-1
114	52.07	54	51	1.15693	-1
115	52.07	54	51	1.15693	-1
116	52.13	54	51	1.1777	-1
117	52.13	54	51	1.1777	-1
118	52.13	54	51	1.1777	-1
119	52.13	54	51	1.1777	-1
120	52.19	54	51	1.19507	-1
121	52.19	54	51	1.19507	-1
122	52.21	54	51	1.18317	-1
123	52.21	54	51	1.18317	-1
124	52.23	54	51	1.17082	-1
125	52.25	54	51	1.15798	-1
126	52.25	54	51	1.15798	-1
127	52.25	54	51	1.15798	-1
128	52.25	54	51	1.15798	-1
129	52.25	54	51	1.15798	-1
130	52.25	54	51	1.15798	-1
131	52.29	54	51	1.14852	-1
132	52.29	54	51	1.14852	-1
133	52.37	55	51	1.19473	-1
134	52.43	55	51	1.19979	-1
135	52.43	55	51	1.19979	-1
136	52.43	55	51	1.19979	-1
137	52.43	55	51	1.19979	-1
138	52.43	55	51	1.19979	-1
139	52.43	55	51	1.19979	-1
140	52.47	55	51	1.18454	-1
141	52.47	55	51	1.18454	-1
142	52.56	55	51	1.18339	-1
143	52.56	55	51	1.18339	-1
144	52.56	55	51	1.18339	-1
145	52.56	55	51	1.18339	-1
146	52.56	55	51	1.18339	-1
147	52.6	55	51	1.16342	-1
148	52.64	55	51	1.14168	-1
149	52.7	55	51	1.13262	-1
150	52.76	55	51	1.12025	-1
151	52.76	55	51	1.12025	-1
152	52.76	55	51	1.12025	-1
153	52.76	55	51	1.12025	-1
154	52.78	55	51	1.0971	-1
155	52.78	55	51	1.0971	-1
156	52.8	55	51	1.07309	-1
157	52.8	55	51	1.07309	-1
158	52.88	55	51	1.08507	-1
159	53.01	55	51	1.01995	-1
160	53.01	55	51	1.01995	-1
161	53.01	55	51	1.01995	-1
162	53.02	55	52	1.00484	-1
163	53.02	55	52	1.00484	-1
164	53.02	55	52	1.00484	-1
165	53.02	55	52	1.00484	-1
166	53.02	55	52	1.00484	-1
167	53.02	55	52	1.00484	-1
168	53.02	55	52	1.00484	-1
169	53.02	55	52	1.00484	-1
170	53.02	55	52	1.00484	-1
171	53.02	55	52	1.00484	-1
172	53.02	55	52	1.00484	-1
173	53.06	55	52	1.00323	-1
174	53.06	55	52	1.00323	-1
175	53.06	55	52	1.00323	-1
176	53.06	55	52	1.00323	-1
177	53.06	55	52	1.00323	-1
178	53.06	55	52	1.00323	-1
179	53.1	55	52	1	-1
180	53.12	55	52	0.9876	-1
181	53.12	55	52	0.9876	-1
182	53.12	55	52	0.9876	-1
183	53.16	55	52	0.981855	-1
184	53.2	55	52	0.974421	-1
185	53.24	55	52	0.965255	-1
186	53.24	55	52	0.965255	-1
187	53.24	55	52	0.965255	-1
188	53.24	55	52	0.965255	-1
189	53.24	55	52	0.965255	-1
190	53.24	55	52	0.965255	-1
191	53.24	55	52	0.965255	-1
192	53.24	55	52	0.965255	-1
193	53.24	55	52	0.965255	-1
194	53.26	55	52	0.949428	-1
195	53.26	55	52	0.949428	-1
196	53.26	55	52	0.949428	-1
197	53.3	55	52	0.937437	-1
198	53.3	55	52	0.937437	-1
199	53.3	55	52	0.937437	-1
200	53.3	55	52	0.937437	-1
201	53.3	55	52	0.937437	-1
202	53.34	55	52	0.923542	-1
203	53.34	55	52	0.923542	-1
204	53.34	55	52	0.923542	-1
205	53.34	55	52	0.923542	-1
206	53.34	55	52	0.923542	-1
207	53.34	55	52	0.923542	-1
208	53.34	55	52	0.923542	-1
209	53.34	55	52	0.923542	-1
210	53.34	55	52	0.923542	-1
211	53.38	55	52	0.907656	-1
212	53.38	55	52	0.907656	-1
213	53.38	55	52	0.907656	-1
214	53.38	55	52	0.907656	-1
215	53.38	55	52	0.907656	-1
216	53.38	55	52	0.907656	-1
217	53.38	55	52	0.907656	-1
218	53.44	55	52	0.913645	-1
219	53.44	55	52	0.913645	-1
220	53.44	55	52	0.913645	-1
221	53.44	55	52	0.913645	-1
222	53.44	55	52	0.913645	-1
223	53.44	55	52	0.913645	-1
224	53.44	55	52	0.913645	-1
225	53.44	55	52	0.913645	-1
226	53.44	55	52	0.913645	-1
227	53.5	55	52	0.915633	-1
228	53.5	55	52	0.915633	-1
229	53.5	55	52	0.915633	-1
230	53.5	55	52	0.915633	-1
231	53.5	55	52	0.915633	-1
232	53.54	55	52	0.892392	-1
233	53.54	55	52	0.892392	-1
234	53.56	55	52	0.868297	-1
235	53.6	55	52	0.840875	-1
236	53.6	55	52	0.840875	-1
237	53.6	55	52	0.840875	-1
238	53.6	55	52	0.840875	-1
239	53.64	55	52	0.810537	-1
240	53.64	55	52	0.810537	-1
241	53.64	55	52	0.810537	-1
242	53.64	55	52	0.810537	-1
243	53.64	55	52	0.810537	-1
244	53.64	55	52	0.810537	-1
245	53.64	55	52	0.810537	-1
246	53.64	55	52	0.810537	-1
247	53.64	55	52	0.810537	-1
248	53.64	55	52	0.810537	-1
249	53.64	55	52	0.810537	-1
250	53.68	55	52	0.776941	-1
