0	41.03	50	30	4.68278	-1
1	44.29	50	40	3.17278	-1
2	45.63	51	42	2.52924	-1
3	46.74	51	44	2.68034	-1
4	47.33	51	44	2.55862	-1
5	47.94	51	44	2.25102	-1
6	48.46	51	44	1.92496	-1
7	48.79	51	46	1.62241	-1
8	49.07	51	46	1.41603	-1
9	49.34	51	47	1.1121	-1
10	49.47	51	48	0.999545	-1
11	49.71	51	48	0.844411	-1
12	49.88	51	48	0.700361	-1
13	50.01	51	49	0.502418	-1
14	50.2	54	49	0.651339	-1
15	50.25	54	50	0.687184	-1
16	50.25	54	50	0.687184	-1
17	50.29	54	50	0.700576	-1
18	50.34	54	50	0.741552	-1
19	50.43	54	50	0.901793	-1
20	50.48	54	50	0.926381	-1
21	50.53	54	50	0.947671	-1
22	50.63	55	50	1.134	-1
23	50.74	55	50	1.21954	-1
24	50.78	55	50	1.21089	-1
25	50.8	55	50	1.20605	-1
26	50.84	55	50	1.21206	-1
27	50.97	55	50	1.27489	-1
28	51.01	55	50	1.27521	-1
29	51.06	55	50	1.25384	-1
30	51.09	55	50	1.23987	-1
31	51.17	55	50	1.21485	-1
32	51.25	55	50	1.26631	-1
33	51.28	55	50	1.24787	-1
34	51.42	55	50	1.26475	-1
35	51.52	55	50	1.29084	-1
36	51.66	55	50	1.32741	-1
37	51.8	55	50	1.33333	-1
38	51.9	55	51	1.2673	-1
39	51.92	55	51	1.26075	-1
40	51.92	55	51	1.26075	-1
41	51.98	55	51	1.28692	-1
42	51.98	55	51	1.28692	-1
43	52.02	55	51	1.28692	-1
44	52.08	55	51	1.30794	-1
45	52.08	55	51	1.30794	-1
46	52.08	55	51	1.30794	-1
47	52.22	55	51	1.35274	-1
48	52.29	55	51	1.35807	-1
49	52.31	55	51	1.34611	-1
50	52.34	55	51	1.32741	-1
51	52.34	55	51	1.32741	-1
52	52.34	55	51	1.32741	-1
53	52.34	55	51	1.32741	-1
54	52.45	55	51	1.36608	-1
55	52.47	55	51	1.3518	-1
56	52.47	55	51	1.3518	-1
57	52.53	55	51	1.3518	-1
58	52.6	55	51	1.31041	-1
59	52.65	55	51	1.28216	-1
60	52.7	55	51	1.25126	-1
61	52.8	55	51	1.24722	-1
62	52.8	55	51	1.24722	-1
63	52.82	55	51	1.22582	-1
64	52.84	55	51	1.2037	-1
65	52.86	55	51	1.18082	-1
66	52.89	55	51	1.14499	-1
67	52.94	55	52	1.09931	-1
68	52.94	55	52	1.09931	-1
69	53	55	52	1.10096	-1
70	53	55	52	1.10096	-1
71	53	55	52	1.10096	-1
72	53.06	55	52	1.09931	-1
73	53.1	55	52	1.09637	-1
74	53.14	55	52	1.09194	-1
75	53.2	55	52	1.08246	-1
76	53.2	55	52	1.08246	-1
77	53.2	55	52	1.08246	-1
78	53.3	55	52	1.08711	-1
79	53.3	55	52	1.08711	-1
80	53.3	55	52	1.08711	-1
81	53.34	55	52	1.07516	-1
82	53.34	55	52	1.07516	-1
83	53.38	55	52	1.06154	-1
84	53.46	55	52	1.05811	-1
85	53.46	55	52	1.05811	-1
86	53.48	55	52	1.03943	-1
87	53.52	55	52	1.0198	-1
88	53.52	55	52	1.0198	-1
89	53.52	55	52	1.0198	-1
90	53.52	55	52	1.0198	-1
91	53.56	55	52	0.99818	-1
92	53.62	55	52	0.992701	-1
93	53.73	55	52	0.962478	-1
94	53.77	55	52	0.930461	-1
95	53.83	55	52	0.876806	-1
96	53.91	55	52	0.792579	-1
97	53.95	55	52	0.74366	-1
98	54	55	52	0.666667	-1
99	54.11	55	53	0.566667	-1
100	54.13	55	53	0.544115	-1
101	54.19	55	53	0.464823	-1
102	54.22	55	54	0.416334	-1
103	54.22	55	54	0.416334	-1
104	54.24	55	54	0.429234	-1
105	54.26	55	54	0.440844	-1
106	54.28	55	54	0.451261	-1
107	54.28	55	54	0.451261	-1
108	54.28	55	54	0.451261	-1
109	54.3	55	54	0.460566	-1
110	54.3	55	54	0.460566	-1
111	54.3	55	54	0.460566	-1
112	54.3	55	54	0.460566	-1
113	54.32	55	54	0.468826	-1
114	54.32	55	54	0.468826	-1
115	54.32	55	54	0.468826	-1
116	54.32	55	54	0.468826	-1
117	54.32	55	54	0.468826	-1
118	54.32	55	54	0.468826	-1
119	54.32	55	54	0.468826	-1
120	54.32	55	54	0.468826	-1
121	54.32	55	54	0.468826	-1
122	54.32	55	54	0.468826	-1
123	54.32	55	54	0.468826	-1
124	54.32	55	54	0.468826	-1
125	54.32	55	54	0.468826	-1
126	54.32	55	54	0.468826	-1
127	54.32	55	54	0.468826	-1
128	54.32	55	54	0.468826	-1
129	54.32	55	54	0.468826	-1
130	54.32	55	54	0.468826	-1
131	54.32	55	54	0.468826	-1
132	54.32	55	54	0.468826	-1
133	54.34	55	54	0.476096	-1
134	54.34	55	54	0.476096	-1
135	54.36	55	54	0.482418	-1
136	54.38	55	54	0.487832	-1
137	54.38	55	54	0.487832	-1
138	54.38	55	54	0.487832	-1
139	54.38	55	54	0.487832	-1
140	54.4	55	54	0.492366	-1
141	54.4	55	54	0.492366	-1
142	54.4	55	54	0.492366	-1
143	54.4	55	54	0.492366	-1
144	54.42	55	54	0.496045	-1
145	54.42	55	54	0.496045	-1
146	54.44	55	54	0.498888	-1
147	54.44	55	54	0.498888	-1
148	54.44	55	54	0.498888	-1
149	54.46	55	54	0.500908	-1
150	54.5	56	54	0.541229	-1
