0	41.03	50	30	4.68278	-1
1	44.04	50	40	2.95392	-1
2	45.51	50	42	2.39315	-1
3	46.22	50	44	2.48868	-1
4	47.01	53	44	2.6034	-1
5	47.68	53	44	2.31761	-1
6	48.46	53	45	1.92496	-1
7	49.1	53	46	1.60492	-1
8	49.61	53	48	1.12721	-1
9	49.79	53	48	1.03762	-1
10	50.1	55	48	1.08712	-1
11	50.26	55	49	1.01125	-1
12	50.35	55	49	0.957426	-1
13	50.38	55	50	0.951129	-1
14	50.49	55	50	1.08707	-1
15	50.54	55	50	1.10481	-1
16	50.59	55	50	1.12002	-1
17	50.7	55	50	1.27525	-1
18	50.74	55	50	1.28409	-1
19	50.74	55	50	1.28409	-1
20	50.78	55	50	1.27588	-1
21	50.8	55	50	1.27128	-1
22	50.8	55	50	1.27128	-1
23	50.86	55	50	1.27144	-1
24	50.88	55	50	1.26555	-1
25	50.92	55	50	1.26874	-1
26	51.07	55	50	1.31237	-1
27	51.07	55	50	1.31237	-1
28	51.19	55	50	1.3536	-1
29	51.29	55	50	1.3875	-1
30	51.36	55	50	1.36715	-1
31	51.4	55	50	1.34089	-1
32	51.46	55	50	1.31364	-1
33	51.62	55	50	1.33167	-1
34	51.75	55	50	1.32097	-1
35	51.88	55	50	1.36537	-1
36	51.93	55	50	1.32768	-1
37	52.07	55	50	1.30465	-1
38	52.08	55	51	1.2924	-1
39	52.14	55	51	1.31056	-1
40	52.21	55	51	1.32035	-1
41	52.28	55	51	1.32635	-1
42	52.38	55	51	1.33167	-1
43	52.45	55	51	1.32859	-1
44	52.48	55	51	1.30639	-1
45	52.52	55	51	1.29084	-1
46	52.52	55	51	1.29084	-1
47	52.58	55	51	1.28849	-1
48	52.58	55	51	1.28849	-1
49	52.67	55	51	1.27964	-1
50	52.73	55	51	1.27013	-1
51	52.75	55	51	1.25025	-1
52	52.82	55	51	1.22582	-1
53	52.97	55	51	1.14992	-1
54	53.03	55	51	1.12326	-1
55	53.1	55	51	1.07778	-1
56	53.18	55	52	1.07666	-1
57	53.23	55	52	1.06225	-1
58	53.27	55	52	1.0527	-1
59	53.33	55	52	1.03529	-1
60	53.33	55	52	1.03529	-1
61	53.38	55	52	1.01285	-1
62	53.38	55	52	1.01285	-1
63	53.38	55	52	1.01285	-1
64	53.38	55	52	1.01285	-1
65	53.43	55	52	0.987344	-1
66	53.43	55	52	0.987344	-1
67	53.47	55	52	0.968754	-1
68	53.59	55	52	0.933063	-1
69	53.63	55	52	0.906264	-1
70	53.69	55	52	0.8955	-1
71	53.77	55	52	0.862871	-1
72	53.82	55	52	0.80879	-1
73	53.88	55	52	0.742369	-1
74	53.98	56	52	0.724465	-1
75	54.02	56	52	0.666364	-1
76	54.02	56	52	0.666364	-1
77	54.08	56	53	0.562822	-1
78	54.1	56	53	0.54123	-1
79	54.12	56	53	0.517961	-1
80	54.12	56	53	0.517961	-1
81	54.14	56	53	0.492776	-1
82	54.16	56	53	0.465367	-1
83	54.16	56	53	0.465367	-1
84	54.18	56	54	0.43531	-1
85	54.18	56	54	0.43531	-1
86	54.18	56	54	0.43531	-1
87	54.2	56	54	0.449467	-1
88	54.2	56	54	0.449467	-1
89	54.2	56	54	0.449467	-1
90	54.2	56	54	0.449467	-1
91	54.2	56	54	0.449467	-1
92	54.2	56	54	0.449467	-1
93	54.2	56	54	0.449467	-1
94	54.2	56	54	0.449467	-1
95	54.2	56	54	0.449467	-1
96	54.22	56	54	0.462318	-1
97	54.22	56	54	0.462318	-1
98	54.22	56	54	0.462318	-1
99	54.22	56	54	0.462318	-1
100	54.22	56	54	0.462318	-1
101	54.22	56	54	0.462318	-1
102	54.22	56	54	0.462318	-1
103	54.22	56	54	0.462318	-1
104	54.22	56	54	0.462318	-1
105	54.22	56	54	0.462318	-1
106	54.24	56	54	0.473968	-1
107	54.24	56	54	0.473968	-1
108	54.24	56	54	0.473968	-1
109	54.24	56	54	0.473968	-1
110	54.24	56	54	0.473968	-1
111	54.24	56	54	0.473968	-1
112	54.24	56	54	0.473968	-1
113	54.26	56	54	0.484507	-1
114	54.26	56	54	0.484507	-1
115	54.26	56	54	0.484507	-1
116	54.26	56	54	0.484507	-1
117	54.26	56	54	0.484507	-1
118	54.26	56	54	0.484507	-1
119	54.26	56	54	0.484507	-1
120	54.26	56	54	0.484507	-1
121	54.26	56	54	0.484507	-1
122	54.26	56	54	0.484507	-1
123	54.26	56	54	0.484507	-1
124	54.26	56	54	0.484507	-1
125	54.26	56	54	0.484507	-1
126	54.28	56	54	0.494005	-1
127	54.28	56	54	0.494005	-1
128	54.28	56	54	0.494005	-1
129	54.3	56	54	0.502519	-1
130	54.3	56	54	0.502519	-1
131	54.3	56	54	0.502519	-1
132	54.3	56	54	0.502519	-1
133	54.3	56	54	0.502519	-1
134	54.3	56	54	0.502519	-1
135	54.3	56	54	0.502519	-1
136	54.33	56	54	0.513554	-1
137	54.33	56	54	0.513554	-1
138	54.35	56	54	0.51981	-1
139	54.35	56	54	0.51981	-1
140	54.35	56	54	0.51981	-1
141	54.35	56	54	0.51981	-1
142	54.35	56	54	0.51981	-1
143	54.35	56	54	0.51981	-1
144	54.35	56	54	0.51981	-1
145	54.35	56	54	0.51981	-1
146	54.35	56	54	0.51981	-1
147	54.37	56	54	0.525223	-1
148	54.37	56	54	0.525223	-1
149	54.37	56	54	0.525223	-1
150	54.37	56	54	0.525223	-1
