0	41.03	50	30	4.68278	-1
1	44.23	51	40	2.88449	-1
2	45.59	51	43	2.41249	-1
3	46.18	51	44	2.51613	-1
4	46.64	51	44	2.4925	-1
5	47.56	52	44	2.42179	-1
6	48.06	52	45	2.18267	-1
7	48.6	52	46	1.94365	-1
8	49.35	54	46	1.68999	-1
9	49.76	54	48	1.37892	-1
10	49.96	54	48	1.24657	-1
11	50.06	54	48	1.15313	-1
12	50.34	54	49	0.945163	-1
13	50.46	54	50	0.857763	-1
14	50.54	54	50	0.989032	-1
15	50.56	54	50	0.988008	-1
16	50.58	54	50	0.986577	-1
17	50.7	54	50	1.08711	-1
18	50.72	54	50	1.08321	-1
19	50.74	54	50	1.07891	-1
20	50.76	54	50	1.07422	-1
21	50.79	54	50	1.06643	-1
22	50.81	54	50	1.06073	-1
23	50.86	54	50	1.04466	-1
24	50.89	54	50	1.03372	-1
25	50.89	54	50	1.03372	-1
26	50.91	54	50	1.02588	-1
27	50.97	54	50	1.01956	-1
28	51.07	54	50	1.08483	-1
29	51.12	54	50	1.07572	-1
30	51.27	54	50	1.12685	-1
31	51.31	54	50	1.11641	-1
32	51.36	54	50	1.07797	-1
33	51.47	54	50	1.09595	-1
34	51.55	54	50	1.0384	-1
35	51.57	54	50	1.01757	-1
36	51.66	54	51	1.04659	-1
37	51.66	54	51	1.04659	-1
38	51.68	54	51	1.04331	-1
39	51.68	54	51	1.04331	-1
40	51.68	54	51	1.04331	-1
41	51.68	54	51	1.04331	-1
42	51.68	54	51	1.04331	-1
43	51.74	54	51	1.08823	-1
44	51.81	54	51	1.12542	-1
45	51.81	54	51	1.12542	-1
46	51.81	54	51	1.12542	-1
47	51.83	54	51	1.11966	-1
48	51.83	54	51	1.11966	-1
49	51.83	54	51	1.11966	-1
50	51.87	54	51	1.12506	-1
51	51.94	54	51	1.15313	-1
52	52.01	54	51	1.17632	-1
53	52.03	54	51	1.16736	-1
54	52.03	54	51	1.16736	-1
55	52.05	54	51	1.15798	-1
56	52.05	54	51	1.15798	-1
57	52.08	54	51	1.1431	-1
58	52.08	54	51	1.1431	-1
59	52.15	54	51	1.15798	-1
60	52.19	54	51	1.15203	-1
61	52.19	54	51	1.15203	-1
62	52.28	54	51	1.17275	-1
63	52.3	54	51	1.15907	-1
64	52.38	54	51	1.1615	-1
65	52.45	54	51	1.15798	-1
66	52.49	54	51	1.12362	-1
67	52.56	54	51	1.11301	-1
68	52.58	54	51	1.09342	-1
69	52.66	55	51	1.12115	-1
70	52.66	55	51	1.12115	-1
71	52.74	55	51	1.08823	-1
72	52.76	55	51	1.06477	-1
73	52.78	55	51	1.0404	-1
74	52.8	55	51	1.01504	-1
75	52.82	55	52	0.988623	-1
76	52.86	55	52	0.99514	-1
77	52.86	55	52	0.99514	-1
78	52.9	55	52	1	-1
79	52.9	55	52	1	-1
80	52.9	55	52	1	-1
81	52.9	55	52	1	-1
82	52.96	55	52	1.03397	-1
83	52.96	55	52	1.03397	-1
84	53.02	55	52	1.03455	-1
85	53.06	55	52	1.03299	-1
86	53.1	55	52	1.02986	-1
87	53.1	55	52	1.02986	-1
88	53.14	55	52	1.02514	-1
89	53.2	55	52	1.01504	-1
90	53.2	55	52	1.01504	-1
91	53.2	55	52	1.01504	-1
92	53.22	55	52	1.00081	-1
93	53.3	55	52	0.97959	-1
94	53.36	55	52	0.958956	-1
95	53.4	55	52	0.942809	-1
96	53.46	55	52	0.91475	-1
97	53.5	55	52	0.893297	-1
98	53.56	55	52	0.856585	-1
99	53.6	55	52	0.828775	-1
100	53.64	55	52	0.797977	-1
101	53.7	55	52	0.745356	-1
102	53.74	55	52	0.705247	-1
103	53.76	55	52	0.668482	-1
104	53.8	55	52	0.619547	-1
105	53.84	55	52	0.563539	-1
106	53.96	55	53	0.4	-1
107	53.98	55	53	0.375513	-1
108	53.98	55	53	0.375513	-1
109	54	55	53	0.348155	-1
110	54	55	53	0.348155	-1
111	54.02	55	53	0.317185	-1
112	54.04	55	53	0.281411	-1
113	54.06	55	54	0.238683	-1
114	54.06	55	54	0.238683	-1
115	54.06	55	54	0.238683	-1
116	54.06	55	54	0.238683	-1
117	54.06	55	54	0.238683	-1
118	54.08	55	54	0.27266	-1
119	54.08	55	54	0.27266	-1
120	54.08	55	54	0.27266	-1
121	54.08	55	54	0.27266	-1
122	54.08	55	54	0.27266	-1
123	54.08	55	54	0.27266	-1
124	54.08	55	54	0.27266	-1
125	54.08	55	54	0.27266	-1
126	54.1	55	54	0.301511	-1
127	54.12	55	54	0.326598	-1
128	54.12	55	54	0.326598	-1
129	54.12	55	54	0.326598	-1
130	54.16	56	54	0.419716	-1
131	54.16	56	54	0.419716	-1
132	54.16	56	54	0.419716	-1
133	54.16	56	54	0.419716	-1
134	54.16	56	54	0.419716	-1
135	54.16	56	54	0.419716	-1
136	54.16	56	54	0.419716	-1
137	54.16	56	54	0.419716	-1
138	54.16	56	54	0.419716	-1
139	54.16	56	54	0.419716	-1
140	54.16	56	54	0.419716	-1
141	54.16	56	54	0.419716	-1
142	54.16	56	54	0.419716	-1
143	54.16	56	54	0.419716	-1
144	54.16	56	54	0.419716	-1
145	54.16	56	54	0.419716	-1
146	54.16	56	54	0.419716	-1
147	54.16	56	54	0.419716	-1
148	54.16	56	54	0.419716	-1
149	54.16	56	54	0.419716	-1
150	54.16	56	54	0.419716	-1
