0	41.03	50	30	4.68278	-1
1	44.08	50	40	3.07377	-1
2	45.39	50	43	2.32638	-1
3	46.03	51	44	2.44311	-1
4	46.56	51	44	2.41761	-1
5	46.98	51	44	2.27849	-1
6	47.43	51	44	2.07562	-1
7	47.98	51	45	1.76372	-1
8	48.39	51	46	1.63852	-1
9	48.87	52	46	1.41175	-1
10	49.12	52	47	1.15715	-1
11	49.3	52	48	1	-1
12	49.6	52	48	0.898933	-1
13	49.84	52	48	0.72083	-1
14	50.06	52	49	0.565329	-1
15	50.16	52	49	0.486588	-1
16	50.22	52	50	0.462318	-1
17	50.24	52	50	0.473968	-1
18	50.27	52	50	0.489383	-1
19	50.27	52	50	0.489383	-1
20	50.29	52	50	0.498381	-1
21	50.32	52	50	0.5101	-1
22	50.46	54	50	0.75772	-1
23	50.6	54	50	0.910101	-1
24	50.62	54	50	0.907656	-1
25	50.67	54	50	0.899551	-1
26	50.75	54	50	0.903137	-1
27	50.81	54	50	0.884148	-1
28	50.86	54	50	0.8648	-1
29	50.99	54	50	0.948097	-1
30	51.09	54	50	1.01598	-1
31	51.11	54	50	1.00398	-1
32	51.14	54	50	0.984937	-1
33	51.27	54	50	1.07172	-1
34	51.33	54	50	1.045	-1
35	51.37	54	50	1.0116	-1
36	51.39	54	50	0.99387	-1
37	51.42	54	50	0.965883	-1
38	51.43	54	51	0.956159	-1
39	51.43	54	51	0.956159	-1
40	51.43	54	51	0.956159	-1
41	51.47	54	51	0.979126	-1
42	51.51	54	51	0.999951	-1
43	51.51	54	51	0.999951	-1
44	51.53	54	51	0.999545	-1
45	51.53	54	51	0.999545	-1
46	51.53	54	51	0.999545	-1
47	51.55	54	51	0.998736	-1
48	51.55	54	51	0.998736	-1
49	51.55	54	51	0.998736	-1
50	51.6	54	51	1.01504	-1
51	51.66	54	51	1.06572	-1
52	51.7	54	51	1.07778	-1
53	51.7	54	51	1.07778	-1
54	51.7	54	51	1.07778	-1
55	51.76	54	51	1.12025	-1
56	51.76	54	51	1.12025	-1
57	51.76	54	51	1.12025	-1
58	51.82	54	51	1.15802	-1
59	51.84	54	51	1.15225	-1
60	51.88	54	51	1.13955	-1
61	51.9	54	51	1.13262	-1
62	51.92	54	51	1.12528	-1
63	52.01	54	51	1.14146	-1
64	52.07	54	51	1.16563	-1
65	52.12	54	51	1.13955	-1
66	52.17	54	51	1.12864	-1
67	52.28	54	51	1.13778	-1
68	52.28	54	51	1.13778	-1
69	52.41	54	51	1.14676	-1
70	52.57	55	51	1.19134	-1
71	52.64	55	51	1.17654	-1
72	52.64	55	51	1.17654	-1
73	52.78	55	51	1.13333	-1
74	52.78	55	51	1.13333	-1
75	52.78	55	51	1.13333	-1
76	52.87	55	51	1.07923	-1
77	52.89	55	51	1.05309	-1
78	52.93	55	51	1.01757	-1
79	52.93	55	51	1.01757	-1
80	52.95	55	52	0.988571	-1
81	52.95	55	52	0.988571	-1
82	52.97	55	52	0.979126	-1
83	52.97	55	52	0.979126	-1
84	52.99	55	52	0.969171	-1
85	53.01	55	52	0.958692	-1
86	53.05	55	52	0.957427	-1
87	53.05	55	52	0.957427	-1
88	53.09	55	52	0.954468	-1
89	53.13	55	52	0.9498	-1
90	53.19	55	52	0.939536	-1
91	53.19	55	52	0.939536	-1
92	53.25	55	52	0.957427	-1
93	53.25	55	52	0.957427	-1
94	53.31	55	52	0.939536	-1
95	53.37	55	52	0.917341	-1
96	53.37	55	52	0.917341	-1
97	53.37	55	52	0.917341	-1
98	53.37	55	52	0.917341	-1
99	53.37	55	52	0.917341	-1
100	53.37	55	52	0.917341	-1
101	53.43	55	52	0.890522	-1
102	53.47	55	52	0.869866	-1
103	53.52	55	52	0.834605	-1
104	53.52	55	52	0.834605	-1
105	53.52	55	52	0.834605	-1
106	53.56	55	52	0.808041	-1
107	53.62	55	52	0.762505	-1
108	53.64	55	52	0.731955	-1
109	53.68	55	52	0.694568	-1
110	53.68	55	52	0.694568	-1
111	53.68	55	52	0.694568	-1
112	53.68	55	52	0.694568	-1
113	53.72	55	52	0.652579	-1
114	53.76	55	52	0.605029	-1
115	53.84	55	53	0.486588	-1
116	53.84	55	53	0.486588	-1
117	53.86	55	53	0.471833	-1
118	53.9	55	53	0.438086	-1
119	53.92	55	53	0.418752	-1
120	53.94	55	53	0.397467	-1
121	53.97	55	53	0.361115	-1
122	53.99	55	53	0.333182	-1
123	53.99	55	53	0.333182	-1
124	54.01	55	53	0.301344	-1
125	54.01	55	53	0.301344	-1
126	54.03	55	53	0.264193	-1
127	54.03	55	53	0.264193	-1
128	54.03	55	53	0.264193	-1
129	54.05	55	54	0.219043	-1
130	54.05	55	54	0.219043	-1
131	54.05	55	54	0.219043	-1
132	54.05	55	54	0.219043	-1
133	54.07	55	54	0.256432	-1
134	54.07	55	54	0.256432	-1
135	54.07	55	54	0.256432	-1
136	54.07	55	54	0.256432	-1
137	54.11	56	54	0.37322	-1
138	54.11	56	54	0.37322	-1
139	54.11	56	54	0.37322	-1
140	54.11	56	54	0.37322	-1
141	54.11	56	54	0.37322	-1
142	54.11	56	54	0.37322	-1
143	54.11	56	54	0.37322	-1
144	54.11	56	54	0.37322	-1
145	54.15	56	54	0.457817	-1
146	54.15	56	54	0.457817	-1
147	54.19	56	54	0.525992	-1
148	54.19	56	54	0.525992	-1
149	54.19	56	54	0.525992	-1
150	54.19	56	54	0.525992	-1
