0	41.03	50	30	4.68278	-1
1	43.61	50	40	3.1169	-1
2	44.85	50	42	2.60293	-1
3	45.82	51	44	2.4428	-1
4	46.51	51	44	2.59563	-1
5	47.04	51	44	2.46969	-1
6	47.55	51	44	2.24002	-1
7	48.13	51	45	1.88912	-1
8	48.46	51	46	1.80022	-1
9	48.85	51	46	1.62291	-1
10	49.14	52	46	1.53096	-1
11	49.56	52	48	1.03787	-1
12	49.71	52	48	0.967084	-1
13	49.95	52	48	0.857233	-1
14	50.14	52	49	0.619873	-1
15	50.22	52	49	0.561024	-1
16	50.27	52	50	0.529055	-1
17	50.31	52	50	0.580752	-1
18	50.39	54	50	0.777135	-1
19	50.39	54	50	0.777135	-1
20	50.43	54	50	0.807226	-1
21	50.49	54	50	0.846801	-1
22	50.49	54	50	0.846801	-1
23	50.51	54	50	0.8468	-1
24	50.61	54	50	0.983654	-1
25	50.65	54	50	0.998736	-1
26	50.78	54	50	1.10627	-1
27	50.82	54	50	1.11355	-1
28	50.82	54	50	1.11355	-1
29	50.93	54	50	1.19134	-1
30	50.95	54	50	1.18386	-1
31	51.04	54	50	1.24657	-1
32	51.16	54	50	1.29271	-1
33	51.28	56	50	1.45004	-1
34	51.32	56	50	1.42758	-1
35	51.34	56	50	1.41578	-1
36	51.52	56	50	1.43885	-1
37	51.52	56	50	1.43885	-1
38	51.58	56	50	1.40834	-1
39	51.68	56	50	1.36241	-1
40	51.74	56	50	1.32284	-1
41	51.81	56	50	1.27679	-1
42	51.81	56	50	1.27679	-1
43	51.83	56	50	1.25573	-1
44	51.93	56	50	1.24117	-1
45	52.01	56	51	1.24312	-1
46	52.07	56	51	1.26535	-1
47	52.13	56	51	1.28437	-1
48	52.13	56	51	1.28437	-1
49	52.16	56	51	1.26906	-1
50	52.19	56	51	1.25284	-1
51	52.25	56	51	1.26631	-1
52	52.27	56	51	1.25412	-1
53	52.29	56	51	1.2415	-1
54	52.38	56	51	1.22911	-1
55	52.45	56	51	1.22578	-1
56	52.45	56	51	1.22578	-1
57	52.51	56	51	1.22676	-1
58	52.51	56	51	1.22676	-1
59	52.56	56	51	1.18339	-1
60	52.67	56	51	1.15518	-1
61	52.74	56	51	1.13369	-1
62	52.77	56	51	1.09963	-1
63	52.77	56	51	1.09963	-1
64	52.85	56	52	1.06719	-1
65	52.9	56	52	1.06837	-1
66	52.94	56	52	1.07139	-1
67	52.94	56	52	1.07139	-1
68	53.04	56	52	1.07233	-1
69	53.08	56	52	1.07007	-1
70	53.14	56	52	1.06382	-1
71	53.2	56	52	1.05409	-1
72	53.24	56	52	1.04563	-1
73	53.32	56	52	1.09986	-1
74	53.4	56	52	1.14592	-1
75	53.42	56	52	1.12976	-1
76	53.42	56	52	1.12976	-1
77	53.42	56	52	1.12976	-1
78	53.46	56	52	1.11392	-1
79	53.5	56	52	1.09637	-1
80	53.54	56	52	1.07703	-1
81	53.58	56	52	1.05582	-1
82	53.62	56	52	1.0326	-1
83	53.62	56	52	1.0326	-1
84	53.69	56	52	0.981598	-1
85	53.69	56	52	0.981598	-1
86	53.75	56	52	0.925235	-1
87	53.79	56	52	0.890976	-1
88	53.83	56	52	0.853454	-1
89	53.91	56	52	0.766667	-1
90	53.91	56	52	0.766667	-1
91	53.97	56	52	0.688359	-1
92	53.97	56	52	0.688359	-1
93	54.01	56	52	0.627565	-1
94	54.05	56	53	0.557321	-1
95	54.12	56	53	0.537109	-1
96	54.14	56	53	0.512865	-1
97	54.15	56	54	0.5	-1
98	54.15	56	54	0.5	-1
99	54.15	56	54	0.5	-1
100	54.15	56	54	0.5	-1
101	54.15	56	54	0.5	-1
102	54.17	56	54	0.513554	-1
103	54.17	56	54	0.513554	-1
104	54.17	56	54	0.513554	-1
105	54.17	56	54	0.513554	-1
106	54.19	56	54	0.525992	-1
107	54.19	56	54	0.525992	-1
108	54.22	56	54	0.542721	-1
109	54.22	56	54	0.542721	-1
110	54.22	56	54	0.542721	-1
111	54.24	56	54	0.552679	-1
112	54.26	56	54	0.561743	-1
113	54.26	56	54	0.561743	-1
114	54.26	56	54	0.561743	-1
115	54.26	56	54	0.561743	-1
116	54.26	56	54	0.561743	-1
117	54.26	56	54	0.561743	-1
118	54.26	56	54	0.561743	-1
119	54.26	56	54	0.561743	-1
120	54.26	56	54	0.561743	-1
121	54.26	56	54	0.561743	-1
122	54.26	56	54	0.561743	-1
123	54.26	56	54	0.561743	-1
124	54.26	56	54	0.561743	-1
125	54.3	56	54	0.611341	-1
126	54.3	56	54	0.611341	-1
127	54.3	56	54	0.611341	-1
128	54.3	56	54	0.611341	-1
129	54.3	56	54	0.611341	-1
130	54.3	56	54	0.611341	-1
131	54.32	56	54	0.617586	-1
132	54.32	56	54	0.617586	-1
133	54.32	56	54	0.617586	-1
134	54.32	56	54	0.617586	-1
135	54.32	56	54	0.617586	-1
136	54.32	56	54	0.617586	-1
137	54.34	56	54	0.623124	-1
138	54.34	56	54	0.623124	-1
139	54.34	56	54	0.623124	-1
140	54.34	56	54	0.623124	-1
141	54.34	56	54	0.623124	-1
142	54.34	56	54	0.623124	-1
143	54.34	56	54	0.623124	-1
144	54.34	56	54	0.623124	-1
145	54.36	56	54	0.627968	-1
146	54.36	56	54	0.627968	-1
147	54.36	56	54	0.627968	-1
148	54.36	56	54	0.627968	-1
149	54.36	56	54	0.627968	-1
150	54.36	56	54	0.627968	-1
