0	41.03	50	30	4.68278	-1
1	44.3	52	40	3.00673	-1
2	45.94	52	43	2.62398	-1
3	46.59	52	44	2.62504	-1
4	47.13	52	44	2.63487	-1
5	47.58	52	44	2.49111	-1
6	48.15	54	44	2.31104	-1
7	48.54	54	46	2.07642	-1
8	49.19	54	46	1.94206	-1
9	49.62	54	46	1.81342	-1
10	49.9	54	48	1.62369	-1
11	50.11	54	48	1.53672	-1
12	50.32	54	48	1.35498	-1
13	50.65	54	49	1.2008	-1
14	50.76	54	50	1.16446	-1
15	50.87	54	50	1.23628	-1
16	50.89	54	50	1.23005	-1
17	50.91	54	50	1.22347	-1
18	51.05	54	50	1.3133	-1
19	51.07	54	50	1.30465	-1
20	51.12	54	50	1.29708	-1
21	51.12	54	50	1.29708	-1
22	51.32	55	50	1.41336	-1
23	51.35	55	50	1.39534	-1
24	51.45	55	50	1.41689	-1
25	51.47	55	50	1.40314	-1
26	51.54	55	50	1.37378	-1
27	51.67	55	50	1.40025	-1
28	51.7	55	50	1.37437	-1
29	51.81	55	50	1.36104	-1
30	51.85	55	50	1.33617	-1
31	51.87	55	50	1.31545	-1
32	51.95	55	50	1.28216	-1
33	52	55	51	1.27128	-1
34	52	55	51	1.27128	-1
35	52	55	51	1.27128	-1
36	52.06	55	51	1.2935	-1
37	52.06	55	51	1.2935	-1
38	52.06	55	51	1.2935	-1
39	52.06	55	51	1.2935	-1
40	52.12	55	51	1.31256	-1
41	52.12	55	51	1.31256	-1
42	52.14	55	51	1.30283	-1
43	52.2	55	51	1.31809	-1
44	52.26	55	51	1.33045	-1
45	52.32	55	51	1.33998	-1
46	52.39	55	51	1.3401	-1
47	52.48	55	51	1.36685	-1
48	52.54	55	51	1.36641	-1
49	52.54	55	51	1.36641	-1
50	52.6	55	51	1.3633	-1
51	52.6	55	51	1.3633	-1
52	52.68	55	51	1.38447	-1
53	52.74	55	51	1.37525	-1
54	52.83	55	51	1.33375	-1
55	52.87	55	51	1.29221	-1
56	52.87	55	51	1.29221	-1
57	52.87	55	51	1.29221	-1
58	52.98	55	51	1.24706	-1
59	53.04	55	51	1.1885	-1
60	53.06	55	51	1.16185	-1
61	53.13	55	51	1.11604	-1
62	53.13	55	51	1.11604	-1
63	53.15	55	51	1.08595	-1
64	53.15	55	51	1.08595	-1
65	53.17	55	51	1.05462	-1
66	53.22	55	52	1.03064	-1
67	53.31	55	52	1.00197	-1
68	53.31	55	52	1.00197	-1
69	53.36	55	52	0.979796	-1
70	53.43	55	52	0.97706	-1
71	53.43	55	52	0.97706	-1
72	53.47	55	52	0.958271	-1
73	53.47	55	52	0.958271	-1
74	53.47	55	52	0.958271	-1
75	53.47	55	52	0.958271	-1
76	53.53	55	52	0.926109	-1
77	53.57	55	52	0.901794	-1
78	53.61	55	52	0.87496	-1
79	53.65	55	52	0.845368	-1
80	53.8	57	52	0.887626	-1
81	53.84	57	52	0.84948	-1
82	53.84	57	52	0.84948	-1
83	53.88	57	52	0.807541	-1
84	53.94	57	52	0.77616	-1
85	54	57	52	0.696311	-1
86	54.05	57	53	0.625631	-1
87	54.05	57	53	0.625631	-1
88	54.07	57	53	0.607279	-1
89	54.09	57	53	0.587668	-1
90	54.09	57	53	0.587668	-1
91	54.11	57	53	0.566667	-1
92	54.11	57	53	0.566667	-1
93	54.14	57	53	0.532196	-1
94	54.16	57	54	0.506922	-1
95	54.16	57	54	0.506922	-1
96	54.16	57	54	0.506922	-1
97	54.16	57	54	0.506922	-1
98	54.18	57	54	0.519907	-1
99	54.24	57	54	0.653198	-1
100	54.24	57	54	0.653198	-1
101	54.26	57	54	0.660885	-1
102	54.26	57	54	0.660885	-1
103	54.28	57	54	0.667878	-1
104	54.28	57	54	0.667878	-1
105	54.28	57	54	0.667878	-1
106	54.28	57	54	0.667878	-1
107	54.28	57	54	0.667878	-1
108	54.28	57	54	0.667878	-1
109	54.28	57	54	0.667878	-1
110	54.3	57	54	0.6742	-1
111	54.32	57	54	0.679868	-1
112	54.32	57	54	0.679868	-1
113	54.32	57	54	0.679868	-1
114	54.32	57	54	0.679868	-1
115	54.32	57	54	0.679868	-1
116	54.32	57	54	0.679868	-1
117	54.32	57	54	0.679868	-1
118	54.32	57	54	0.679868	-1
119	54.32	57	54	0.679868	-1
120	54.32	57	54	0.679868	-1
121	54.32	57	54	0.679868	-1
122	54.32	57	54	0.679868	-1
123	54.32	57	54	0.679868	-1
124	54.32	57	54	0.679868	-1
125	54.32	57	54	0.679868	-1
126	54.32	57	54	0.679868	-1
127	54.34	57	54	0.684902	-1
128	54.36	57	54	0.689312	-1
129	54.36	57	54	0.689312	-1
130	54.36	57	54	0.689312	-1
131	54.38	57	54	0.693112	-1
132	54.38	57	54	0.693112	-1
133	54.4	57	54	0.69631	-1
134	54.4	57	54	0.69631	-1
135	54.4	57	54	0.69631	-1
136	54.4	57	54	0.69631	-1
137	54.4	57	54	0.69631	-1
138	54.4	57	54	0.69631	-1
139	54.4	57	54	0.69631	-1
140	54.4	57	54	0.69631	-1
141	54.4	57	54	0.69631	-1
142	54.4	57	54	0.69631	-1
143	54.4	57	54	0.69631	-1
144	54.4	57	54	0.69631	-1
145	54.42	57	54	0.698917	-1
146	54.44	57	54	0.700938	-1
147	54.47	57	54	0.70288	-1
148	54.51	57	54	0.731609	-1
149	54.53	57	54	0.731057	-1
150	54.53	57	54	0.731057	-1
