0	41.03	50	30	4.68278	-1
1	44.01	50	40	3.03014	-1
2	45.15	50	42	2.2128	-1
3	45.76	50	44	2.25236	-1
4	46.37	52	44	2.35983	-1
5	46.91	52	44	2.19777	-1
6	47.36	52	44	2.00262	-1
7	47.82	52	46	1.73135	-1
8	48.17	52	46	1.71773	-1
9	48.46	52	46	1.57903	-1
10	48.88	52	46	1.40906	-1
11	49.2	52	48	1.17207	-1
12	49.29	52	48	1.1746	-1
13	49.49	52	48	1.1055	-1
14	49.63	52	48	1.06035	-1
15	49.93	52	48	0.807227	-1
16	50.16	52	49	0.486588	-1
17	50.21	52	50	0.53739	-1
18	50.33	54	50	0.79207	-1
19	50.33	54	50	0.79207	-1
20	50.35	54	50	0.796139	-1
21	50.4	54	50	0.828775	-1
22	50.5	54	50	0.97959	-1
23	50.55	54	50	0.998736	-1
24	50.61	54	50	1.05309	-1
25	50.61	54	50	1.05309	-1
26	50.66	54	50	1.06572	-1
27	50.73	54	50	1.07172	-1
28	50.76	54	50	1.06477	-1
29	50.84	54	50	1.10755	-1
30	50.91	54	50	1.10184	-1
31	50.99	54	50	1.17632	-1
32	51.03	54	50	1.15867	-1
33	51.03	54	50	1.15867	-1
34	51.09	54	50	1.14676	-1
35	51.13	54	50	1.14287	-1
36	51.19	54	50	1.12542	-1
37	51.29	54	50	1.12182	-1
38	51.36	54	50	1.0873	-1
39	51.38	54	50	1.07101	-1
40	51.48	54	50	1.0198	-1
41	51.59	54	50	0.975404	-1
42	51.66	54	50	0.923542	-1
43	51.69	54	50	0.884147	-1
44	51.71	54	51	0.856289	-1
45	51.77	54	51	0.90849	-1
46	51.8	54	51	0.898933	-1
47	51.8	54	51	0.898933	-1
48	51.84	54	51	0.884433	-1
49	51.9	54	51	0.926599	-1
50	51.92	54	51	0.917617	-1
51	52.01	54	51	0.937383	-1
52	52.05	54	51	0.936089	-1
53	52.11	54	51	0.962898	-1
54	52.11	54	51	0.962898	-1
55	52.11	54	51	0.962898	-1
56	52.13	54	51	0.9498	-1
57	52.19	54	51	0.971253	-1
58	52.19	54	51	0.971253	-1
59	52.25	54	51	0.988571	-1
60	52.35	54	51	0.998736	-1
61	52.42	54	51	0.996763	-1
62	52.55	56	51	1.09521	-1
63	52.57	56	51	1.07548	-1
64	52.63	56	51	1.06984	-1
65	52.69	56	51	1.06073	-1
66	52.75	56	51	1.04809	-1
67	52.77	56	51	1.02351	-1
68	52.78	56	52	1.01085	-1
69	52.78	56	52	1.01085	-1
70	52.8	56	52	1.00504	-1
71	52.8	56	52	1.00504	-1
72	52.8	56	52	1.00504	-1
73	52.84	56	52	1.01225	-1
74	52.84	56	52	1.01225	-1
75	52.9	56	52	1.04929	-1
76	52.94	56	52	1.05237	-1
77	52.94	56	52	1.05237	-1
78	52.98	56	52	1.0539	-1
79	52.98	56	52	1.0539	-1
80	52.98	56	52	1.0539	-1
81	53.04	56	52	1.05333	-1
82	53.04	56	52	1.05333	-1
83	53.04	56	52	1.05333	-1
84	53.08	56	52	1.05102	-1
85	53.08	56	52	1.05102	-1
86	53.08	56	52	1.05102	-1
87	53.08	56	52	1.05102	-1
88	53.1	56	52	1.03962	-1
89	53.16	56	52	1.03201	-1
90	53.16	56	52	1.03201	-1
91	53.18	56	52	1.01881	-1
92	53.18	56	52	1.01881	-1
93	53.2	56	52	1.00504	-1
94	53.26	56	52	0.991071	-1
95	53.26	56	52	0.991071	-1
96	53.26	56	52	0.991071	-1
97	53.3	56	52	0.97959	-1
98	53.36	56	52	0.958956	-1
99	53.36	56	52	0.958956	-1
100	53.42	56	52	0.933983	-1
101	53.52	56	52	0.870156	-1
102	53.52	56	52	0.870156	-1
103	53.58	56	52	0.830967	-1
104	53.62	56	52	0.801262	-1
105	53.68	56	52	0.750488	-1
106	53.72	56	52	0.711805	-1
107	53.78	56	52	0.644793	-1
108	53.78	56	52	0.644793	-1
109	53.82	56	52	0.592546	-1
110	53.82	56	52	0.592546	-1
111	53.86	56	53	0.532196	-1
112	53.88	56	53	0.51796	-1
113	53.93	56	53	0.517473	-1
114	53.95	56	53	0.5	-1
115	53.95	56	53	0.5	-1
116	53.97	56	53	0.481056	-1
117	53.99	56	53	0.460457	-1
118	53.99	56	53	0.460457	-1
119	54.02	56	53	0.425927	-1
120	54.05	56	53	0.385992	-1
121	54.08	56	54	0.338744	-1
122	54.08	56	54	0.338744	-1
123	54.08	56	54	0.338744	-1
124	54.08	56	54	0.338744	-1
125	54.08	56	54	0.338744	-1
126	54.08	56	54	0.338744	-1
127	54.08	56	54	0.338744	-1
128	54.08	56	54	0.338744	-1
129	54.08	56	54	0.338744	-1
130	54.08	56	54	0.338744	-1
131	54.08	56	54	0.338744	-1
132	54.08	56	54	0.338744	-1
133	54.08	56	54	0.338744	-1
134	54.08	56	54	0.338744	-1
135	54.08	56	54	0.338744	-1
136	54.1	56	54	0.362371	-1
137	54.1	56	54	0.362371	-1
138	54.1	56	54	0.362371	-1
139	54.1	56	54	0.362371	-1
140	54.1	56	54	0.362371	-1
141	54.1	56	54	0.362371	-1
142	54.1	56	54	0.362371	-1
143	54.1	56	54	0.362371	-1
144	54.1	56	54	0.362371	-1
145	54.1	56	54	0.362371	-1
146	54.14	56	54	0.449916	-1
147	54.14	56	54	0.449916	-1
148	54.14	56	54	0.449916	-1
149	54.14	56	54	0.449916	-1
150	54.14	56	54	0.449916	-1
