0	41.07	50	30	4.69097	-1
1	44.19	50	40	2.90835	-1
2	45.21	50	42	2.49968	-1
3	45.91	50	44	2.34454	-1
4	46.27	50	44	2.35211	-1
5	46.91	50	44	2.34454	-1
6	47.61	50	44	2.13624	-1
7	48.24	51	45	1.78727	-1
8	48.91	54	46	1.65203	-1
9	49.48	54	48	1.19325	-1
10	49.72	54	48	1.12887	-1
11	49.96	54	48	0.963159	-1
12	50.14	54	49	0.778758	-1
13	50.35	55	50	0.967919	-1
14	50.37	55	50	0.970839	-1
15	50.39	55	50	0.973331	-1
16	50.44	55	50	0.998179	-1
17	50.44	55	50	0.998179	-1
18	50.5	55	50	1.02	-1
19	50.5	55	50	1.02	-1
20	50.52	55	50	1.0198	-1
21	50.52	55	50	1.0198	-1
22	50.55	55	50	1.01876	-1
23	50.57	55	50	1.01757	-1
24	50.62	55	50	1.0326	-1
25	50.65	55	50	1.02863	-1
26	50.71	55	50	1.03762	-1
27	50.75	55	50	1.04809	-1
28	50.86	55	50	1.13725	-1
29	50.95	55	50	1.20918	-1
30	51	55	50	1.20605	-1
31	51.11	55	50	1.25445	-1
32	51.21	55	50	1.22512	-1
33	51.21	55	50	1.22512	-1
34	51.24	55	50	1.20705	-1
35	51.28	55	50	1.19832	-1
36	51.36	55	50	1.20202	-1
37	51.44	55	50	1.1575	-1
38	51.5	55	50	1.10554	-1
39	51.64	55	50	1.0873	-1
40	51.7	55	51	1.04929	-1
41	51.7	55	51	1.04929	-1
42	51.73	55	51	1.04306	-1
43	51.75	55	51	1.0384	-1
44	51.8	55	51	1.04447	-1
45	51.82	55	51	1.03845	-1
46	51.82	55	51	1.03845	-1
47	51.9	55	51	1.07778	-1
48	51.92	55	51	1.07007	-1
49	52.01	55	51	1.1146	-1
50	52.01	55	51	1.1146	-1
51	52.01	55	51	1.1146	-1
52	52.1	55	51	1.17637	-1
53	52.16	55	51	1.19528	-1
54	52.19	55	51	1.17804	-1
55	52.25	55	51	1.19236	-1
56	52.25	55	51	1.19236	-1
57	52.25	55	51	1.19236	-1
58	52.29	55	51	1.18317	-1
59	52.37	55	51	1.14288	-1
60	52.37	55	51	1.14288	-1
61	52.37	55	51	1.14288	-1
62	52.44	55	51	1.13991	-1
63	52.44	55	51	1.13991	-1
64	52.44	55	51	1.13991	-1
65	52.51	55	51	1.13258	-1
66	52.51	55	51	1.13258	-1
67	52.51	55	51	1.13258	-1
68	52.56	55	51	1.10389	-1
69	52.59	55	51	1.07398	-1
70	52.74	55	51	1.10664	-1
71	52.8	55	51	1.09175	-1
72	52.82	55	51	1.06724	-1
73	52.94	56	52	1.12654	-1
74	52.94	56	52	1.12654	-1
75	52.98	56	52	1.12797	-1
76	53.02	56	52	1.12797	-1
77	53.02	56	52	1.12797	-1
78	53.02	56	52	1.12797	-1
79	53.07	56	52	1.12146	-1
80	53.07	56	52	1.12146	-1
81	53.07	56	52	1.12146	-1
82	53.07	56	52	1.12146	-1
83	53.11	56	52	1.11821	-1
84	53.15	56	52	1.11351	-1
85	53.21	56	52	1.10367	-1
86	53.34	56	52	1.1121	-1
87	53.34	56	52	1.1121	-1
88	53.34	56	52	1.1121	-1
89	53.34	56	52	1.1121	-1
90	53.34	56	52	1.1121	-1
91	53.38	56	52	1.09894	-1
92	53.44	56	52	1.07609	-1
93	53.52	56	52	1.06818	-1
94	53.54	56	52	1.04852	-1
95	53.6	56	52	1.04447	-1
96	53.66	56	52	1.0369	-1
97	53.74	56	52	0.980827	-1
98	53.8	56	52	0.932034	-1
99	53.85	56	52	0.880484	-1
100	53.93	56	52	0.794616	-1
101	54	56	52	0.696311	-1
102	54	56	52	0.696311	-1
103	54.04	56	53	0.634369	-1
104	54.07	56	53	0.607279	-1
105	54.12	56	53	0.59084	-1
106	54.14	56	53	0.568891	-1
107	54.16	56	53	0.54532	-1
108	54.16	56	53	0.54532	-1
109	54.19	56	53	0.506424	-1
110	54.24	56	54	0.473968	-1
111	54.26	56	54	0.484507	-1
112	54.26	56	54	0.484507	-1
113	54.26	56	54	0.484507	-1
114	54.28	56	54	0.494005	-1
115	54.28	56	54	0.494005	-1
116	54.28	56	54	0.494005	-1
117	54.28	56	54	0.494005	-1
118	54.28	56	54	0.494005	-1
119	54.3	56	54	0.502519	-1
120	54.32	56	54	0.5101	-1
121	54.32	56	54	0.5101	-1
122	54.32	56	54	0.5101	-1
123	54.32	56	54	0.5101	-1
124	54.32	56	54	0.5101	-1
125	54.32	56	54	0.5101	-1
126	54.32	56	54	0.5101	-1
127	54.32	56	54	0.5101	-1
128	54.32	56	54	0.5101	-1
129	54.32	56	54	0.5101	-1
130	54.34	56	54	0.516789	-1
131	54.34	56	54	0.516789	-1
132	54.34	56	54	0.516789	-1
133	54.34	56	54	0.516789	-1
134	54.34	56	54	0.516789	-1
135	54.34	56	54	0.516789	-1
136	54.34	56	54	0.516789	-1
137	54.34	56	54	0.516789	-1
138	54.34	56	54	0.516789	-1
139	54.34	56	54	0.516789	-1
140	54.34	56	54	0.516789	-1
141	54.34	56	54	0.516789	-1
142	54.34	56	54	0.516789	-1
143	54.34	56	54	0.516789	-1
144	54.34	56	54	0.516789	-1
145	54.34	56	54	0.516789	-1
146	54.34	56	54	0.516789	-1
147	54.34	56	54	0.516789	-1
148	54.34	56	54	0.516789	-1
149	54.34	56	54	0.516789	-1
150	54.34	56	54	0.516789	-1
