73	51.62	56	50	1.32406	-1
74	51.62	56	50	1.32406	-1
75	51.64	56	50	1.3067	-1
76	51.66	56	50	1.2888	-1
77	51.66	56	50	1.2888	-1
78	51.66	56	50	1.2888	-1
79	51.66	56	50	1.2888	-1
80	51.68	56	50	1.27033	-1
81	51.68	56	50	1.27033	-1
82	51.81	56	50	1.30806	-1
83	51.91	56	51	1.31882	-1
84	51.91	56	51	1.31882	-1
85	51.93	56	51	1.31237	-1
86	51.93	56	51	1.31237	-1
87	51.93	56	51	1.31237	-1
88	51.93	56	51	1.31237	-1
89	51.93	56	51	1.31237	-1
90	51.93	56	51	1.31237	-1
91	51.93	56	51	1.31237	-1
92	51.99	56	51	1.33708	-1
93	52.05	56	51	1.35866	-1
94	52.07	56	51	1.35031	-1
95	52.09	56	51	1.3416	-1
96	52.15	56	51	1.35866	-1
97	52.15	56	51	1.35866	-1
98	52.17	56	51	1.34881	-1
99	52.17	56	51	1.34881	-1
100	52.17	56	51	1.34881	-1
101	52.17	56	51	1.34881	-1
102	52.21	56	51	1.34311	-1
103	52.21	56	51	1.34311	-1
104	52.21	56	51	1.34311	-1
105	52.21	56	51	1.34311	-1
106	52.21	56	51	1.34311	-1
107	52.21	56	51	1.34311	-1
108	52.21	56	51	1.34311	-1
109	52.25	56	51	1.33617	-1
110	52.25	56	51	1.33617	-1
111	52.27	56	51	1.32463	-1
112	52.27	56	51	1.32463	-1
113	52.27	56	51	1.32463	-1
114	52.27	56	51	1.32463	-1
115	52.27	56	51	1.32463	-1
116	52.27	56	51	1.32463	-1
117	52.27	56	51	1.32463	-1
118	52.31	56	51	1.31576	-1
119	52.31	56	51	1.31576	-1
120	52.31	56	51	1.31576	-1
121	52.31	56	51	1.31576	-1
122	52.31	56	51	1.31576	-1
123	52.31	56	51	1.31576	-1
124	52.36	56	51	1.29895	-1
125	52.36	56	51	1.29895	-1
126	52.36	56	51	1.29895	-1
127	52.36	56	51	1.29895	-1
128	52.36	56	51	1.29895	-1
129	52.42	56	51	1.30407	-1
130	52.42	56	51	1.30407	-1
131	52.44	56	51	1.28958	-1
132	52.44	56	51	1.28958	-1
133	52.5	56	51	1.29099	-1
134	52.5	56	51	1.29099	-1
135	52.5	56	51	1.29099	-1
136	52.5	56	51	1.29099	-1
137	52.5	56	51	1.29099	-1
138	52.56	56	51	1.28958	-1
139	52.56	56	51	1.28958	-1
140	52.62	56	51	1.28535	-1
141	52.62	56	51	1.28535	-1
142	52.62	56	51	1.28535	-1
143	52.62	56	51	1.28535	-1
144	52.62	56	51	1.28535	-1
145	52.62	56	51	1.28535	-1
146	52.62	56	51	1.28535	-1
147	52.64	56	51	1.26746	-1
148	52.64	56	51	1.26746	-1
149	52.64	56	51	1.26746	-1
150	52.64	56	51	1.26746	-1
151	52.64	56	51	1.26746	-1
152	52.64	56	51	1.26746	-1
153	52.64	56	51	1.26746	-1
154	52.64	56	51	1.26746	-1
155	52.64	56	51	1.26746	-1
156	52.64	56	51	1.26746	-1
157	52.64	56	51	1.26746	-1
158	52.64	56	51	1.26746	-1
159	52.64	56	51	1.26746	-1
160	52.64	56	51	1.26746	-1
161	52.64	56	51	1.26746	-1
162	52.64	56	51	1.26746	-1
163	52.7	56	51	1.25931	-1
164	52.72	56	51	1.23975	-1
165	52.72	56	51	1.23975	-1
166	52.72	56	51	1.23975	-1
167	52.74	56	51	1.21954	-1
168	52.82	56	51	1.1839	-1
169	52.82	56	51	1.1839	-1
170	52.89	56	51	1.15378	-1
171	52.89	56	51	1.15378	-1
172	52.93	56	51	1.12146	-1
173	52.93	56	51	1.12146	-1
174	52.93	56	51	1.12146	-1
175	52.95	56	51	1.09522	-1
176	52.97	56	51	1.06794	-1
177	52.99	56	52	1.03957	-1
178	52.99	56	52	1.03957	-1
179	52.99	56	52	1.03957	-1
180	52.99	56	52	1.03957	-1
181	52.99	56	52	1.03957	-1
182	52.99	56	52	1.03957	-1
183	52.99	56	52	1.03957	-1
184	53.05	56	52	1.06719	-1
185	53.05	56	52	1.06719	-1
186	53.05	56	52	1.06719	-1
187	53.09	56	52	1.06453	-1
188	53.13	56	52	1.06035	-1
189	53.13	56	52	1.06035	-1
190	53.13	56	52	1.06035	-1
191	53.13	56	52	1.06035	-1
192	53.13	56	52	1.06035	-1
193	53.13	56	52	1.06035	-1
194	53.13	56	52	1.06035	-1
195	53.13	56	52	1.06035	-1
196	53.15	56	52	1.04809	-1
197	53.19	56	52	1.04151	-1
198	53.19	56	52	1.04151	-1
199	53.23	56	52	1.03333	-1
200	53.29	56	52	1.04731	-1
201	53.29	56	52	1.04731	-1
202	53.29	56	52	1.04731	-1
203	53.29	56	52	1.04731	-1
204	53.29	56	52	1.04731	-1
205	53.29	56	52	1.04731	-1
206	53.29	56	52	1.04731	-1
207	53.29	56	52	1.04731	-1
208	53.29	56	52	1.04731	-1
209	53.29	56	52	1.04731	-1
210	53.29	56	52	1.04731	-1
211	53.29	56	52	1.04731	-1
212	53.29	56	52	1.04731	-1
213	53.29	56	52	1.04731	-1
214	53.29	56	52	1.04731	-1
215	53.29	56	52	1.04731	-1
216	53.29	56	52	1.04731	-1
217	53.29	56	52	1.04731	-1
218	53.29	56	52	1.04731	-1
219	53.29	56	52	1.04731	-1
220	53.35	56	52	1.02863	-1
221	53.35	56	52	1.02863	-1
222	53.39	56	52	1.01399	-1
223	53.39	56	52	1.01399	-1
224	53.39	56	52	1.01399	-1
225	53.45	56	52	0.988571	-1
226	53.45	56	52	0.988571	-1
227	53.47	56	52	0.968754	-1
228	53.47	56	52	0.968754	-1
229	53.47	56	52	0.968754	-1
230	53.47	56	52	0.968754	-1
231	53.47	56	52	0.968754	-1
232	53.47	56	52	0.968754	-1
233	53.47	56	52	0.968754	-1
234	53.47	56	52	0.968754	-1
235	53.47	56	52	0.968754	-1
236	53.47	56	52	0.968754	-1
237	53.47	56	52	0.968754	-1
238	53.47	56	52	0.968754	-1
239	53.47	56	52	0.968754	-1
240	53.47	56	52	0.968754	-1
241	53.47	56	52	0.968754	-1
242	53.47	56	52	0.968754	-1
243	53.47	56	52	0.968754	-1
244	53.47	56	52	0.968754	-1
245	53.47	56	52	0.968754	-1
246	53.51	56	52	0.948097	-1
247	53.51	56	52	0.948097	-1
248	53.51	56	52	0.948097	-1
249	53.51	56	52	0.948097	-1
250	53.51	56	52	0.948097	-1
