0	41.07	50	30	4.69097	-1
1	43.77	50	40	3.09073	-1
2	45.06	51	42	2.56558	-1
3	45.55	51	44	2.34575	-1
4	46.05	51	44	2.55594	-1
5	46.61	51	44	2.60107	-1
6	46.99	51	44	2.58393	-1
7	47.33	51	44	2.54675	-1
8	47.76	51	44	2.34465	-1
9	48.4	51	45	1.90162	-1
10	48.66	51	46	1.7991	-1
11	48.85	51	46	1.67196	-1
12	49.02	51	46	1.53728	-1
13	49.26	52	46	1.37525	-1
14	49.6	52	48	0.994937	-1
15	49.73	52	48	0.983243	-1
16	49.85	52	48	0.903137	-1
17	50	52	48	0.765414	-1
18	50.13	52	49	0.613897	-1
19	50.17	52	49	0.569512	-1
20	50.2	52	49	0.531817	-1
21	50.22	52	50	0.504125	-1
22	50.22	52	50	0.504125	-1
23	50.24	52	50	0.51483	-1
24	50.24	52	50	0.51483	-1
25	50.33	54	50	0.739301	-1
26	50.33	54	50	0.739301	-1
27	50.33	54	50	0.739301	-1
28	50.35	54	50	0.743659	-1
29	50.37	54	50	0.747453	-1
30	50.37	54	50	0.747453	-1
31	50.37	54	50	0.747453	-1
32	50.46	54	50	0.903641	-1
33	50.48	54	50	0.904311	-1
34	50.48	54	50	0.904311	-1
35	50.56	54	50	1.02809	-1
36	50.58	54	50	1.02671	-1
37	50.58	54	50	1.02671	-1
38	50.62	54	50	1.04234	-1
39	50.62	54	50	1.04234	-1
40	50.62	54	50	1.04234	-1
41	50.62	54	50	1.04234	-1
42	50.62	54	50	1.04234	-1
43	50.66	54	50	1.0562	-1
44	50.66	54	50	1.0562	-1
45	50.68	54	50	1.05294	-1
46	50.7	54	50	1.04929	-1
47	50.76	54	50	1.09286	-1
48	50.8	54	50	1.10096	-1
49	50.8	54	50	1.10096	-1
50	50.8	54	50	1.10096	-1
51	50.8	54	50	1.10096	-1
52	50.8	54	50	1.10096	-1
53	50.8	54	50	1.10096	-1
54	50.82	54	50	1.09526	-1
55	50.82	54	50	1.09526	-1
56	50.93	55	50	1.233	-1
57	50.95	55	50	1.22578	-1
58	51	55	50	1.22268	-1
59	51.05	55	50	1.21751	-1
60	51.05	55	50	1.21751	-1
61	51.07	55	50	1.20818	-1
62	51.11	55	50	1.20517	-1
63	51.13	55	50	1.19473	-1
64	51.18	55	50	1.1839	-1
65	51.18	55	50	1.1839	-1
66	51.2	55	50	1.17207	-1
67	51.2	55	50	1.17207	-1
68	51.2	55	50	1.17207	-1
69	51.2	55	50	1.17207	-1
70	51.22	55	50	1.15976	-1
71	51.32	55	50	1.19663	-1
72	51.36	55	50	1.18509	-1
73	51.4	55	50	1.1547	-1
74	51.42	55	50	1.13867	-1
75	51.42	55	50	1.13867	-1
76	51.42	55	50	1.13867	-1
77	51.44	55	50	1.12205	-1
78	51.44	55	50	1.12205	-1
79	51.44	55	50	1.12205	-1
80	51.46	55	50	1.10481	-1
81	51.46	55	50	1.10481	-1
82	51.46	55	50	1.10481	-1
83	51.49	55	50	1.07774	-1
84	51.51	55	50	1.05883	-1
85	51.51	55	50	1.05883	-1
86	51.51	55	50	1.05883	-1
87	51.56	55	50	1.02809	-1
88	51.6	55	51	1.00504	-1
89	51.6	55	51	1.00504	-1
90	51.6	55	51	1.00504	-1
91	51.62	55	51	1.00282	-1
92	51.62	55	51	1.00282	-1
93	51.64	55	51	1.0002	-1
94	51.64	55	51	1.0002	-1
95	51.64	55	51	1.0002	-1
96	51.66	55	51	0.997168	-1
97	51.66	55	51	0.997168	-1
98	51.66	55	51	0.997168	-1
99	51.66	55	51	0.997168	-1
100	51.72	55	51	1.04524	-1
101	51.8	55	51	1.13707	-1
102	51.8	55	51	1.13707	-1
103	51.8	55	51	1.13707	-1
104	51.8	55	51	1.13707	-1
105	51.8	55	51	1.13707	-1
106	51.8	55	51	1.13707	-1
107	51.8	55	51	1.13707	-1
108	51.82	55	51	1.13155	-1
109	51.84	55	51	1.12564	-1
110	51.84	55	51	1.12564	-1
111	51.86	55	51	1.11934	-1
112	51.88	55	51	1.11264	-1
113	51.88	55	51	1.11264	-1
114	51.88	55	51	1.11264	-1
115	51.88	55	51	1.11264	-1
116	51.88	55	51	1.11264	-1
117	51.9	55	51	1.10554	-1
118	51.9	55	51	1.10554	-1
119	51.9	55	51	1.10554	-1
120	51.9	55	51	1.10554	-1
121	51.9	55	51	1.10554	-1
122	51.96	55	51	1.13636	-1
123	52.02	55	51	1.16324	-1
124	52.02	55	51	1.16324	-1
125	52.02	55	51	1.16324	-1
126	52.04	55	51	1.154	-1
127	52.04	55	51	1.154	-1
128	52.04	55	51	1.154	-1
129	52.04	55	51	1.154	-1
130	52.04	55	51	1.154	-1
131	52.06	55	51	1.14433	-1
132	52.06	55	51	1.14433	-1
133	52.06	55	51	1.14433	-1
134	52.06	55	51	1.14433	-1
135	52.06	55	51	1.14433	-1
136	52.06	55	51	1.14433	-1
137	52.12	55	51	1.16584	-1
138	52.12	55	51	1.16584	-1
139	52.12	55	51	1.16584	-1
140	52.12	55	51	1.16584	-1
141	52.12	55	51	1.16584	-1
142	52.12	55	51	1.16584	-1
143	52.14	55	51	1.15488	-1
144	52.16	55	51	1.14345	-1
145	52.16	55	51	1.14345	-1
146	52.2	55	51	1.13707	-1
147	52.2	55	51	1.13707	-1
148	52.2	55	51	1.13707	-1
149	52.2	55	51	1.13707	-1
150	52.22	55	51	1.12439	-1
151	52.22	55	51	1.12439	-1
152	52.22	55	51	1.12439	-1
153	52.24	55	51	1.11119	-1
154	52.24	55	51	1.11119	-1
155	52.24	55	51	1.11119	-1
156	52.24	55	51	1.11119	-1
157	52.26	55	51	1.09747	-1
158	52.26	55	51	1.09747	-1
159	52.28	55	51	1.08321	-1
160	52.28	55	51	1.08321	-1
161	52.28	55	51	1.08321	-1
162	52.34	55	51	1.09378	-1
163	52.43	55	51	1.1033	-1
164	52.45	55	51	1.08595	-1
165	52.45	55	51	1.08595	-1
166	52.51	55	51	1.08707	-1
167	52.51	55	51	1.08707	-1
168	52.51	55	51	1.08707	-1
169	52.54	55	51	1.05811	-1
170	52.54	55	51	1.05811	-1
171	52.54	55	51	1.05811	-1
172	52.54	55	51	1.05811	-1
173	52.54	55	51	1.05811	-1
174	52.54	55	51	1.05811	-1
175	52.54	55	51	1.05811	-1
176	52.54	55	51	1.05811	-1
177	52.54	55	51	1.05811	-1
178	52.54	55	51	1.05811	-1
179	52.54	55	51	1.05811	-1
180	52.54	55	51	1.05811	-1
181	52.54	55	51	1.05811	-1
182	52.54	55	51	1.05811	-1
183	52.56	55	51	1.03787	-1
184	52.56	55	51	1.03787	-1
185	52.65	55	51	1.02863	-1
186	52.65	55	51	1.02863	-1
187	52.65	55	51	1.02863	-1
188	52.65	55	51	1.02863	-1
189	52.65	55	51	1.02863	-1
190	52.65	55	51	1.02863	-1
191	52.65	55	51	1.02863	-1
192	52.72	55	52	1.00584	-1
193	52.72	55	52	1.00584	-1
194	52.72	55	52	1.00584	-1
195	52.72	55	52	1.00584	-1
196	52.72	55	52	1.00584	-1
197	52.72	55	52	1.00584	-1
198	52.72	55	52	1.00584	-1
199	52.72	55	52	1.00584	-1
200	52.72	55	52	1.00584	-1
201	52.72	55	52	1.00584	-1
202	52.72	55	52	1.00584	-1
203	52.72	55	52	1.00584	-1
204	52.72	55	52	1.00584	-1
205	52.72	55	52	1.00584	-1
206	52.72	55	52	1.00584	-1
207	52.72	55	52	1.00584	-1
208	52.76	55	52	1.01623	-1
209	52.76	55	52	1.01623	-1
210	52.8	55	52	1.02494	-1
211	52.8	55	52	1.02494	-1
212	52.8	55	52	1.02494	-1
213	52.8	55	52	1.02494	-1
214	52.8	55	52	1.02494	-1
215	52.8	55	52	1.02494	-1
216	52.8	55	52	1.02494	-1
217	52.82	55	52	1.01881	-1
218	52.82	55	52	1.01881	-1
219	52.82	55	52	1.01881	-1
220	52.82	55	52	1.01881	-1
221	52.82	55	52	1.01881	-1
222	52.82	55	52	1.01881	-1
223	52.82	55	52	1.01881	-1
224	52.86	55	52	1.02514	-1
225	52.86	55	52	1.02514	-1
226	52.9	55	52	1.02986	-1
227	52.96	55	52	1.03397	-1
228	52.96	55	52	1.03397	-1
229	52.96	55	52	1.03397	-1
230	53	55	52	1.03475	-1
231	53.04	55	52	1.03397	-1
232	53.04	55	52	1.03397	-1
233	53.08	55	52	1.03162	-1
234	53.08	55	52	1.03162	-1
235	53.16	55	52	1.02218	-1
236	53.16	55	52	1.02218	-1
237	53.16	55	52	1.02218	-1
238	53.16	55	52	1.02218	-1
239	53.16	55	52	1.02218	-1
240	53.2	55	52	1.01504	-1
241	53.26	55	52	1.00121	-1
242	53.26	55	52	1.00121	-1
243	53.3	55	52	0.989847	-1
244	53.3	55	52	0.989847	-1
245	53.3	55	52	0.989847	-1
246	53.3	55	52	0.989847	-1
247	53.3	55	52	0.989847	-1
248	53.3	55	52	0.989847	-1
249	53.3	55	52	0.989847	-1
250	53.32	55	52	0.973176	-1
