0	41.07	50	30	4.69097	-1
1	44.24	50	40	2.80735	-1
2	45.17	50	42	2.35297	-1
3	45.62	50	44	2.32587	-1
4	46.11	50	44	2.49806	-1
5	46.78	54	44	2.66508	-1
6	47.29	54	44	2.5238	-1
7	48.04	54	44	2.17386	-1
8	48.31	54	45	1.9679	-1
9	48.7	54	46	1.86136	-1
10	48.97	54	46	1.69047	-1
11	49.4	54	46	1.41421	-1
12	49.66	54	48	1.23272	-1
13	49.77	54	48	1.16216	-1
14	49.97	54	48	1.02942	-1
15	50.13	54	48	0.895047	-1
16	50.2	54	49	0.804031	-1
17	50.33	54	50	0.76614	-1
18	50.33	54	50	0.76614	-1
19	50.33	54	50	0.76614	-1
20	50.37	54	50	0.799684	-1
21	50.37	54	50	0.799684	-1
22	50.39	54	50	0.80271	-1
23	50.39	54	50	0.80271	-1
24	50.39	54	50	0.80271	-1
25	50.39	54	50	0.80271	-1
26	50.41	54	50	0.805222	-1
27	50.41	54	50	0.805222	-1
28	50.45	54	50	0.833333	-1
29	50.45	54	50	0.833333	-1
30	50.45	54	50	0.833333	-1
31	50.45	54	50	0.833333	-1
32	50.45	54	50	0.833333	-1
33	50.45	54	50	0.833333	-1
34	50.53	54	50	0.968754	-1
35	50.55	54	50	0.967919	-1
36	50.55	54	50	0.967919	-1
37	50.55	54	50	0.967919	-1
38	50.55	54	50	0.967919	-1
39	50.57	54	50	0.966666	-1
40	50.61	54	50	0.983654	-1
41	50.63	54	50	0.981188	-1
42	50.66	54	50	0.976698	-1
43	50.72	54	50	0.985552	-1
44	50.74	54	50	0.980825	-1
45	50.82	54	50	1.07666	-1
46	50.82	54	50	1.07666	-1
47	50.82	54	50	1.07666	-1
48	50.82	54	50	1.07666	-1
49	50.82	54	50	1.07666	-1
50	50.82	54	50	1.07666	-1
51	50.84	54	50	1.07045	-1
52	50.86	54	50	1.06382	-1
53	50.88	54	50	1.05677	-1
54	50.9	54	50	1.04929	-1
55	50.9	54	50	1.04929	-1
56	50.9	54	50	1.04929	-1
57	50.9	54	50	1.04929	-1
58	50.92	54	50	1.04137	-1
59	51.03	54	50	1.13222	-1
60	51.03	54	50	1.13222	-1
61	51.05	54	50	1.12254	-1
62	51.05	54	50	1.12254	-1
63	51.05	54	50	1.12254	-1
64	51.1	54	50	1.11464	-1
65	51.15	54	50	1.1044	-1
66	51.15	54	50	1.1044	-1
67	51.15	54	50	1.1044	-1
68	51.15	54	50	1.1044	-1
69	51.19	54	50	1.09816	-1
70	51.27	54	50	1.15343	-1
71	51.35	54	50	1.2008	-1
72	51.35	54	50	1.2008	-1
73	51.4	54	50	1.18065	-1
74	51.4	54	50	1.18065	-1
75	51.45	54	50	1.15798	-1
76	51.54	54	50	1.18424	-1
77	51.58	54	50	1.16498	-1
78	51.68	54	50	1.17103	-1
79	51.78	54	50	1.17705	-1
80	51.8	54	50	1.1547	-1
81	51.8	54	50	1.1547	-1
82	51.91	54	51	1.15553	-1
83	51.91	54	51	1.15553	-1
84	51.91	54	51	1.15553	-1
85	51.91	54	51	1.15553	-1
86	51.97	54	51	1.18454	-1
87	51.97	54	51	1.18454	-1
88	52.07	56	51	1.30465	-1
89	52.07	56	51	1.30465	-1
90	52.13	56	51	1.3231	-1
91	52.15	56	51	1.3133	-1
92	52.15	56	51	1.3133	-1
93	52.17	56	51	1.3031	-1
94	52.17	56	51	1.3031	-1
95	52.17	56	51	1.3031	-1
96	52.23	56	51	1.31698	-1
97	52.23	56	51	1.31698	-1
98	52.23	56	51	1.31698	-1
99	52.23	56	51	1.31698	-1
100	52.25	56	51	1.30558	-1
101	52.25	56	51	1.30558	-1
102	52.25	56	51	1.30558	-1
103	52.25	56	51	1.30558	-1
104	52.31	56	51	1.31576	-1
105	52.31	56	51	1.31576	-1
106	52.31	56	51	1.31576	-1
107	52.31	56	51	1.31576	-1
108	52.31	56	51	1.31576	-1
109	52.37	56	51	1.3231	-1
110	52.37	56	51	1.3231	-1
111	52.37	56	51	1.3231	-1
112	52.37	56	51	1.3231	-1
113	52.39	56	51	1.3096	-1
114	52.39	56	51	1.3096	-1
115	52.41	56	51	1.29564	-1
116	52.41	56	51	1.29564	-1
117	52.41	56	51	1.29564	-1
118	52.41	56	51	1.29564	-1
119	52.41	56	51	1.29564	-1
120	52.41	56	51	1.29564	-1
121	52.48	56	51	1.29084	-1
122	52.5	56	51	1.27525	-1
123	52.5	56	51	1.27525	-1
124	52.5	56	51	1.27525	-1
125	52.5	56	51	1.27525	-1
126	52.5	56	51	1.27525	-1
127	52.56	56	51	1.27382	-1
128	52.58	56	51	1.25674	-1
129	52.6	56	51	1.23909	-1
130	52.65	56	51	1.20918	-1
131	52.65	56	51	1.20918	-1
132	52.67	56	51	1.18964	-1
133	52.67	56	51	1.18964	-1
134	52.67	56	51	1.18964	-1
135	52.67	56	51	1.18964	-1
136	52.67	56	51	1.18964	-1
137	52.67	56	51	1.18964	-1
138	52.7	56	51	1.15907	-1
139	52.7	56	51	1.15907	-1
140	52.7	56	51	1.15907	-1
141	52.7	56	51	1.15907	-1
142	52.78	56	51	1.13333	-1
143	52.86	56	51	1.09194	-1
144	52.97	56	52	1.0867	-1
145	52.97	56	52	1.0867	-1
146	52.97	56	52	1.0867	-1
147	52.97	56	52	1.0867	-1
148	53.01	56	52	1.08707	-1
149	53.01	56	52	1.08707	-1
150	53.01	56	52	1.08707	-1
151	53.01	56	52	1.08707	-1
152	53.01	56	52	1.08707	-1
153	53.01	56	52	1.08707	-1
154	53.01	56	52	1.08707	-1
155	53.01	56	52	1.08707	-1
156	53.01	56	52	1.08707	-1
157	53.01	56	52	1.08707	-1
158	53.01	56	52	1.08707	-1
159	53.01	56	52	1.08707	-1
160	53.01	56	52	1.08707	-1
161	53.03	56	52	1.07736	-1
162	53.03	56	52	1.07736	-1
163	53.03	56	52	1.07736	-1
164	53.03	56	52	1.07736	-1
165	53.03	56	52	1.07736	-1
166	53.03	56	52	1.07736	-1
167	53.03	56	52	1.07736	-1
168	53.03	56	52	1.07736	-1
169	53.07	56	52	1.07548	-1
170	53.07	56	52	1.07548	-1
171	53.07	56	52	1.07548	-1
172	53.07	56	52	1.07548	-1
173	53.07	56	52	1.07548	-1
174	53.09	56	52	1.06453	-1
