0	41.07	50	30	4.69097	-1
79	51.88	54	51	1.11264	-1
1	44.57	51	40	2.84358	-1
2	45.52	51	43	2.35908	-1
3	45.87	51	44	2.41064	-1
4	46.23	51	44	2.46943	-1
5	46.82	51	44	2.47566	-1
6	47.64	51	44	2.23616	-1
7	48.06	51	44	1.9218	-1
8	48.64	54	46	1.90438	-1
9	49.01	54	46	1.76094	-1
10	49.2	54	46	1.57634	-1
11	49.45	54	48	1.29782	-1
12	49.64	54	48	1.2833	-1
13	49.78	54	48	1.22746	-1
14	49.85	54	48	1.17529	-1
15	49.99	54	48	1.08707	-1
16	50.13	54	48	0.939105	-1
17	50.26	54	49	0.836298	-1
18	50.31	54	49	0.787464	-1
19	50.32	54	50	0.776939	-1
20	50.38	54	50	0.861992	-1
21	50.38	54	50	0.861992	-1
22	50.38	54	50	0.861992	-1
23	50.44	54	50	0.935494	-1
24	50.44	54	50	0.935494	-1
25	50.5	54	50	1	-1
26	50.5	54	50	1	-1
27	50.5	54	50	1	-1
28	50.5	54	50	1	-1
29	50.5	54	50	1	-1
30	50.52	54	50	0.999798	-1
31	50.52	54	50	0.999798	-1
32	50.52	54	50	0.999798	-1
33	50.54	54	50	0.999193	-1
34	50.58	54	50	1.01683	-1
35	50.58	54	50	1.01683	-1
36	50.6	54	50	1.01504	-1
37	50.68	54	50	1.11808	-1
38	50.7	54	50	1.11464	-1
39	50.7	54	50	1.11464	-1
40	50.72	54	50	1.11083	-1
41	50.72	54	50	1.11083	-1
42	50.72	54	50	1.11083	-1
43	50.74	54	50	1.10664	-1
44	50.8	54	50	1.11916	-1
45	50.82	54	50	1.11355	-1
46	50.82	54	50	1.11355	-1
47	50.82	54	50	1.11355	-1
48	50.82	54	50	1.11355	-1
49	50.82	54	50	1.11355	-1
50	50.85	54	50	1.1044	-1
51	50.85	54	50	1.1044	-1
52	50.85	54	50	1.1044	-1
53	50.85	54	50	1.1044	-1
54	50.89	54	50	1.10914	-1
55	50.93	54	50	1.11242	-1
56	50.93	54	50	1.11242	-1
57	50.95	54	50	1.1044	-1
58	50.97	54	50	1.09595	-1
59	51.01	54	50	1.09632	-1
60	51.01	54	50	1.09632	-1
61	51.09	54	50	1.12002	-1
62	51.13	54	50	1.11604	-1
63	51.15	54	50	1.1044	-1
64	51.15	54	50	1.1044	-1
65	51.15	54	50	1.1044	-1
66	51.15	54	50	1.1044	-1
67	51.23	54	50	1.16216	-1
68	51.25	54	50	1.14922	-1
69	51.28	54	50	1.12887	-1
70	51.3	54	50	1.11464	-1
71	51.33	54	50	1.09226	-1
72	51.33	54	50	1.09226	-1
73	51.37	54	50	1.07924	-1
74	51.41	54	50	1.06453	-1
75	51.41	54	50	1.06453	-1
76	51.45	54	50	1.04809	-1
77	51.5	54	50	1.02	-1
78	51.5	54	50	1.02	-1
79	51.54	54	50	0.999192	-1
80	51.57	54	50	0.966666	-1
81	51.57	54	50	0.966666	-1
82	51.59	54	50	0.943826	-1
83	51.59	54	50	0.943826	-1
84	51.59	54	50	0.943826	-1
85	51.62	54	50	0.907656	-1
86	51.64	54	51	0.882146	-1
87	51.7	54	51	0.937436	-1
88	51.76	54	51	0.985963	-1
89	51.78	54	51	0.980414	-1
90	51.78	54	51	0.980414	-1
91	51.78	54	51	0.980414	-1
92	51.78	54	51	0.980414	-1
93	51.78	54	51	0.980414	-1
94	51.8	54	51	0.974421	-1
95	51.82	54	51	0.967972	-1
96	51.84	54	51	0.961059	-1
97	51.84	54	51	0.961059	-1
98	51.84	54	51	0.961059	-1
99	51.84	54	51	0.961059	-1
100	51.84	54	51	0.961059	-1
101	51.84	54	51	0.961059	-1
102	51.84	54	51	0.961059	-1
103	51.84	54	51	0.961059	-1
104	51.88	54	51	0.966928	-1
105	51.88	54	51	0.966928	-1
106	51.88	54	51	0.966928	-1
107	51.9	54	51	0.958745	-1
108	51.9	54	51	0.958745	-1
109	51.9	54	51	0.958745	-1
110	51.9	54	51	0.958745	-1
111	51.96	54	51	0.994124	-1
112	51.98	54	51	0.984526	-1
113	51.98	54	51	0.984526	-1
114	51.98	54	51	0.984526	-1
115	51.98	54	51	0.984526	-1
116	51.98	54	51	0.984526	-1
117	51.98	54	51	0.984526	-1
118	51.98	54	51	0.984526	-1
119	51.98	54	51	0.984526	-1
120	51.98	54	51	0.984526	-1
121	52.04	54	51	1.01424	-1
122	52.06	54	51	1.00323	-1
123	52.08	54	51	0.991683	-1
