0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0272298	0.513034	0.00010001	0.0908919	-1
2	0.0239236	0.513034	0.00010001	0.0814279	-1
3	0.052936	0.513034	0.00010001	0.0790358	-1
4	0.0809911	0.513034	0.00010001	0.0817432	-1
5	0.10977	0.513034	0.00010001	0.0810928	-1
6	0.129484	0.61518	0.0602046	0.0888228	-1
7	0.153561	0.61518	0.0742961	0.107557	-1
8	0.174852	0.748286	0.0899765	0.117051	-1
9	0.183776	0.748286	0.101464	0.114397	-1
10	0.193018	0.748286	0.10604	0.115335	-1
11	0.206551	0.748286	0.115062	0.115335	-1
12	0.218869	0.748286	0.123482	0.119366	-1
13	0.21976	0.748286	0.128654	0.118118	-1
14	0.225555	0.748286	0.134838	0.11848	-1
15	0.245175	0.96356	0.139629	0.142633	-1
16	0.25393	0.96356	0.142323	0.146289	-1
17	0.263867	0.96356	0.148418	0.151699	-1
18	0.268489	0.96356	0.149664	0.151698	-1
19	0.277468	0.96356	0.154228	0.156253	-1
20	0.279868	0.96356	0.156672	0.154912	-1
21	0.289465	0.96356	0.162139	0.156215	-1
22	0.294517	0.96356	0.167694	0.157748	-1
23	0.300107	0.96356	0.173013	0.155479	-1
24	0.307126	0.96356	0.178608	0.155462	-1
25	0.314704	0.96356	0.184648	0.156177	-1
26	0.31431	0.96356	0.186393	0.155686	-1
27	0.32167	0.96356	0.191561	0.156769	-1
28	0.325774	0.96356	0.193013	0.156965	-1
29	0.327733	0.96356	0.19877	0.155738	-1
30	0.338582	1.10935	0.201703	0.170363	-1
31	0.345595	1.10935	0.206106	0.172629	-1
32	0.353807	1.10935	0.209922	0.177501	-1
33	0.358073	1.10935	0.211761	0.178394	-1
34	0.361588	1.10935	0.212332	0.179344	-1
35	0.365846	1.10935	0.213329	0.180546	-1
36	0.366871	1.10935	0.216147	0.179742	-1
37	0.370521	1.10935	0.220389	0.177967	-1
38	0.371494	1.10935	0.222821	0.17731	-1
39	0.372955	1.10935	0.225604	0.176334	-1
40	0.375534	1.10935	0.236884	0.174945	-1
41	0.376506	1.10935	0.238022	0.174407	-1
42	0.377064	1.10935	0.238022	0.174043	-1
43	0.378794	1.10935	0.238421	0.173677	-1
44	0.380065	1.10935	0.241262	0.173566	-1
45	0.384905	1.10935	0.246131	0.172811	-1
46	0.39541	1.10935	0.249258	0.174083	-1
47	0.400913	1.10935	0.256755	0.1721	-1
48	0.405162	1.10935	0.259379	0.171177	-1
49	0.41049	1.10935	0.259508	0.171727	-1
50	0.412862	1.10935	0.262464	0.171815	-1
51	0.416646	1.10935	0.267401	0.169834	-1
52	0.421102	1.10935	0.267772	0.173051	-1
53	0.424494	1.10935	0.271621	0.172767	-1
54	0.435172	1.10935	0.276936	0.174923	-1
55	0.43783	1.10935	0.280661	0.1736	-1
56	0.439285	1.10935	0.281014	0.173312	-1
57	0.441309	1.10935	0.281014	0.173345	-1
58	0.447148	1.10935	0.281845	0.176071	-1
59	0.453131	1.10935	0.283796	0.180341	-1
60	0.454014	1.10935	0.283796	0.179799	-1
61	0.454475	1.10935	0.284156	0.179703	-1
62	0.455583	1.10935	0.288468	0.178924	-1
63	0.456371	1.10935	0.288468	0.178462	-1
64	0.459745	1.10935	0.290038	0.180042	-1
65	0.461073	1.10935	0.29125	0.179116	-1
66	0.463637	1.10935	0.293244	0.178061	-1
67	0.467836	1.10935	0.294938	0.177253	-1
68	0.477496	1.10935	0.296635	0.176804	-1
69	0.477969	1.10935	0.296883	0.175758	-1
70	0.482374	1.10935	0.300239	0.179053	-1
71	0.487031	1.10935	0.301601	0.181768	-1
72	0.494792	1.118	0.30491	0.186612	-1
73	0.496312	1.118	0.305227	0.185829	-1
74	0.497553	1.118	0.312594	0.184848	-1
75	0.499875	1.118	0.313087	0.184271	-1
76	0.500946	1.118	0.315014	0.183408	-1
77	0.503342	1.118	0.3164	0.182076	-1
78	0.507315	1.118	0.317956	0.180322	-1
79	0.511344	1.118	0.319757	0.178571	-1
80	0.513146	1.118	0.3214	0.177228	-1
81	0.518642	1.118	0.324126	0.180037	-1
82	0.51983	1.118	0.326649	0.178994	-1
83	0.523011	1.118	0.329	0.17874	-1
84	0.526742	1.118	0.337977	0.177965	-1
85	0.529531	1.118	0.342086	0.177323	-1
86	0.534811	1.118	0.347504	0.17546	-1
87	0.536639	1.118	0.349511	0.174158	-1
88	0.541987	1.118	0.352708	0.178415	-1
89	0.542954	1.118	0.357392	0.177459	-1
90	0.548323	1.118	0.360457	0.18251	-1
91	0.548324	1.118	0.360457	0.182234	-1
92	0.552053	1.118	0.361376	0.181918	-1
93	0.55848	1.118	0.363918	0.183105	-1
94	0.563354	1.118	0.366048	0.184372	-1
95	0.563684	1.118	0.366807	0.183484	-1
96	0.568023	1.118	0.372168	0.186518	-1
97	0.570418	1.118	0.372212	0.185036	-1
98	0.574278	1.118	0.373499	0.187645	-1
99	0.57829	1.118	0.376331	0.189718	-1
100	0.578925	1.118	0.378923	0.187925	-1
