0	41.09	50	30	4.682	-1
1	43.95	50	40	3.08916	-1
2	45.58	54	42	2.67491	-1
3	46.11	54	44	2.58158	-1
4	46.61	54	44	2.59329	-1
5	46.99	54	44	2.48021	-1
6	47.36	54	44	2.24518	-1
7	48.04	54	45	1.87444	-1
8	48.68	54	46	1.60101	-1
9	49.04	54	46	1.48338	-1
10	49.26	54	47	1.33045	-1
11	49.45	54	48	1.29002	-1
12	49.6	54	48	1.21439	-1
13	49.82	54	48	1.14044	-1
14	50.05	54	48	0.998738	-1
15	50.15	54	49	0.891882	-1
16	50.29	54	49	0.807727	-1
17	50.35	54	50	0.808727	-1
18	50.36	54	50	0.810537	-1
19	50.39	54	50	0.827495	-1
20	50.49	54	50	0.904479	-1
21	50.53	54	50	0.915137	-1
22	50.57	54	50	0.923923	-1
23	50.57	54	50	0.923923	-1
24	50.65	54	50	0.98857	-1
25	50.67	54	50	0.995495	-1
26	50.7	54	50	0.989846	-1
27	50.85	56	50	1.2008	-1
28	50.93	56	50	1.27331	-1
29	51	56	50	1.2949	-1
30	51	56	50	1.2949	-1
31	51.09	56	50	1.34911	-1
32	51.2	56	50	1.35587	-1
33	51.23	56	50	1.33979	-1
34	51.25	56	50	1.32859	-1
35	51.33	56	50	1.33375	-1
36	51.4	56	50	1.34089	-1
37	51.45	56	50	1.32097	-1
38	51.53	56	50	1.31391	-1
39	51.58	56	50	1.28062	-1
40	51.64	56	50	1.23517	-1
41	51.73	56	51	1.16216	-1
42	51.73	56	51	1.16216	-1
43	51.79	56	51	1.18317	-1
44	51.8	56	51	1.18065	-1
45	51.81	56	51	1.17804	-1
46	51.83	56	51	1.17254	-1
47	51.85	56	51	1.16667	-1
48	51.91	56	51	1.19844	-1
49	51.92	56	51	1.19494	-1
50	51.94	56	51	1.18765	-1
51	52.01	56	51	1.18488	-1
52	52.04	56	51	1.19697	-1
53	52.11	56	51	1.19675	-1
54	52.16	56	51	1.19528	-1
55	52.2	56	51	1.19764	-1
56	52.2	56	51	1.19764	-1
57	52.21	56	51	1.19168	-1
58	52.25	56	51	1.19236	-1
59	52.26	56	51	1.18594	-1
60	52.29	56	51	1.19168	-1
61	52.3	56	51	1.18492	-1
62	52.33	56	51	1.16389	-1
63	52.38	56	51	1.15277	-1
64	52.4	56	51	1.13707	-1
65	52.51	56	51	1.1055	-1
66	52.53	56	51	1.0867	-1
67	52.66	56	51	1.07516	-1
68	52.69	56	51	1.04151	-1
69	52.73	56	51	1.00358	-1
70	52.78	56	52	1.00081	-1
71	52.78	56	52	1.00081	-1
72	52.79	56	52	0.997926	-1
73	52.85	56	52	1.0088	-1
74	52.9	56	52	1.01005	-1
75	52.92	56	52	1.01185	-1
76	52.96	56	52	1.01424	-1
77	53	56	52	1.01504	-1
78	53.02	56	52	1.01484	-1
79	53.04	56	52	1.01424	-1
80	53.1	56	52	1.04929	-1
81	53.1	56	52	1.04929	-1
82	53.12	56	52	1.04717	-1
83	53.12	56	52	1.04717	-1
84	53.14	56	52	1.04466	-1
85	53.14	56	52	1.04466	-1
86	53.16	56	52	1.04175	-1
87	53.18	56	52	1.03845	-1
88	53.24	56	52	1.02612	-1
89	53.24	56	52	1.02612	-1
90	53.26	56	52	1.02119	-1
91	53.28	56	52	1.01583	-1
92	53.32	56	52	1.00383	-1
93	53.36	56	52	0.990052	-1
94	53.39	56	52	0.973331	-1
95	53.41	56	52	0.964993	-1
96	53.44	56	52	0.946231	-1
97	53.46	56	52	0.936574	-1
98	53.48	56	52	0.926381	-1
99	53.5	56	52	0.915633	-1
100	53.52	56	52	0.904311	-1
101	53.52	56	52	0.904311	-1
102	53.56	56	52	0.924635	-1
103	53.6	56	52	0.898933	-1
104	53.6	56	52	0.898933	-1
105	53.63	56	52	0.872186	-1
106	53.63	56	52	0.872186	-1
107	53.63	56	52	0.872186	-1
108	53.63	56	52	0.872186	-1
109	53.67	56	52	0.841536	-1
110	53.75	56	52	0.770347	-1
111	53.86	56	52	0.66697	-1
112	53.88	56	52	0.640076	-1
113	53.94	56	52	0.547169	-1
114	53.97	56	53	0.501614	-1
115	53.98	56	53	0.491955	-1
116	53.99	56	53	0.481895	-1
117	54	56	53	0.471405	-1
118	54.02	56	53	0.449016	-1
119	54.05	56	53	0.479373	-1
120	54.07	56	53	0.455161	-1
121	54.1	56	54	0.414388	-1
122	54.11	56	54	0.423907	-1
123	54.11	56	54	0.423907	-1
124	54.11	56	54	0.423907	-1
125	54.13	56	54	0.441646	-1
126	54.13	56	54	0.441646	-1
127	54.13	56	54	0.441646	-1
128	54.14	56	54	0.449916	-1
129	54.14	56	54	0.449916	-1
130	54.14	56	54	0.449916	-1
131	54.14	56	54	0.449916	-1
132	54.14	56	54	0.449916	-1
133	54.14	56	54	0.449916	-1
134	54.14	56	54	0.449916	-1
135	54.14	56	54	0.449916	-1
136	54.14	56	54	0.449916	-1
137	54.14	56	54	0.449916	-1
138	54.14	56	54	0.449916	-1
139	54.14	56	54	0.449916	-1
140	54.14	56	54	0.449916	-1
141	54.14	56	54	0.449916	-1
142	54.14	56	54	0.449916	-1
143	54.16	56	54	0.486588	-1
144	54.17	56	54	0.493494	-1
145	54.17	56	54	0.493494	-1
146	54.18	56	54	0.500101	-1
147	54.18	56	54	0.500101	-1
148	54.18	56	54	0.500101	-1
149	54.18	56	54	0.500101	-1
150	54.18	56	54	0.500101	-1
