0	41.09	50	30	4.682	-1
1	43.97	54	40	3.23009	-1
2	45.65	54	42	2.90724	-1
3	46.51	54	44	2.73952	-1
4	47.15	54	44	2.63379	-1
5	47.64	54	44	2.40589	-1
6	48.43	54	46	1.85459	-1
7	48.72	54	46	1.74703	-1
8	49.28	54	46	1.35647	-1
9	49.77	54	48	1.0811	-1
10	50.02	54	48	0.953251	-1
11	50.21	54	49	0.924361	-1
12	50.27	54	49	0.874498	-1
13	50.31	54	50	0.872648	-1
14	50.34	54	50	0.890126	-1
15	50.37	54	50	0.895049	-1
16	50.4	54	50	0.910102	-1
17	50.41	54	50	0.911153	-1
18	50.56	55	50	1.08544	-1
19	50.57	55	50	1.08483	-1
20	50.62	55	50	1.08971	-1
21	50.69	55	50	1.09816	-1
22	50.72	55	50	1.09249	-1
23	50.74	55	50	1.08823	-1
24	50.82	55	50	1.14926	-1
25	50.84	55	50	1.14345	-1
26	50.87	55	50	1.134	-1
27	50.93	55	50	1.13933	-1
28	51.01	55	50	1.12362	-1
29	51.06	55	50	1.11754	-1
30	51.13	55	50	1.08855	-1
31	51.17	55	50	1.0736	-1
32	51.22	55	50	1.05006	-1
33	51.29	55	50	1.05691	-1
34	51.31	55	50	1.04151	-1
35	51.35	55	50	1.01876	-1
36	51.43	55	50	1.0076	-1
37	51.58	55	50	1.01683	-1
38	51.64	55	51	1.01025	-1
39	51.65	55	51	1.0088	-1
40	51.68	55	51	1.03358	-1
41	51.78	56	51	1.13333	-1
42	51.84	56	51	1.14345	-1
43	51.85	56	51	1.1404	-1
44	51.86	56	51	1.13725	-1
45	51.89	56	51	1.13614	-1
46	51.91	56	51	1.129	-1
47	51.93	56	51	1.12146	-1
48	51.97	56	51	1.10513	-1
49	51.99	56	51	1.09632	-1
50	52.01	56	51	1.08707	-1
51	52.04	56	51	1.10023	-1
52	52.11	56	51	1.11821	-1
53	52.15	56	51	1.12254	-1
54	52.2	56	51	1.11916	-1
55	52.28	56	51	1.12887	-1
56	52.29	56	51	1.12182	-1
57	52.29	56	51	1.12182	-1
58	52.35	56	51	1.08595	-1
59	52.41	56	51	1.09263	-1
60	52.43	56	51	1.07548	-1
61	52.5	56	51	1.02986	-1
62	52.51	56	51	1.01995	-1
63	52.53	56	51	0.999546	-1
64	52.55	56	51	0.978299	-1
65	52.57	56	51	0.956159	-1
66	52.62	56	52	0.918717	-1
67	52.66	56	52	0.976698	-1
68	52.66	56	52	0.976698	-1
69	52.7	56	52	0.989846	-1
70	52.72	56	52	0.995749	-1
71	52.76	56	52	1.00624	-1
72	52.82	56	52	1.00885	-1
73	52.85	56	52	1.02863	-1
74	52.9	56	52	1.02986	-1
75	52.92	56	52	1.03162	-1
76	52.95	56	52	1.04809	-1
77	53	56	52	1.04447	-1
78	53	56	52	1.04447	-1
79	53	56	52	1.04447	-1
80	53.09	56	52	1.055	-1
81	53.11	56	52	1.05309	-1
82	53.12	56	52	1.04717	-1
83	53.12	56	52	1.04717	-1
84	53.12	56	52	1.04717	-1
85	53.17	56	52	1.03529	-1
86	53.21	56	52	1.02784	-1
87	53.24	56	52	1.03592	-1
88	53.26	56	52	1.02119	-1
89	53.26	56	52	1.02119	-1
90	53.35	56	52	1.0088	-1
91	53.38	56	52	0.992701	-1
92	53.43	56	52	0.966666	-1
93	53.43	56	52	0.966666	-1
94	53.44	56	52	0.956847	-1
95	53.47	56	52	0.958271	-1
96	53.52	56	52	0.947938	-1
97	53.56	56	52	0.913646	-1
98	53.58	56	52	0.900954	-1
99	53.64	56	52	0.85894	-1
100	53.64	56	52	0.85894	-1
101	53.66	56	52	0.843514	-1
102	53.69	56	52	0.812715	-1
103	53.7	56	52	0.797724	-1
104	53.73	56	52	0.763498	-1
105	53.83	56	53	0.652192	-1
106	53.87	56	53	0.676518	-1
107	53.9	56	53	0.659048	-1
108	53.91	56	53	0.652811	-1
109	53.95	56	53	0.625631	-1
110	53.97	56	53	0.610597	-1
111	53.98	56	53	0.602688	-1
112	53.98	56	53	0.602688	-1
113	53.98	56	53	0.602688	-1
114	53.99	56	53	0.594503	-1
115	53.99	56	53	0.594503	-1
116	54.02	56	53	0.56818	-1
117	54.06	56	53	0.54717	-1
118	54.07	56	53	0.536637	-1
119	54.08	56	53	0.525704	-1
120	54.1	56	53	0.502519	-1
121	54.1	56	53	0.502519	-1
122	54.12	56	53	0.477367	-1
123	54.15	56	54	0.435195	-1
124	54.17	56	54	0.450702	-1
125	54.17	56	54	0.450702	-1
126	54.17	56	54	0.450702	-1
127	54.17	56	54	0.450702	-1
128	54.17	56	54	0.450702	-1
129	54.17	56	54	0.450702	-1
130	54.17	56	54	0.450702	-1
131	54.17	56	54	0.450702	-1
132	54.17	56	54	0.450702	-1
133	54.17	56	54	0.450702	-1
134	54.17	56	54	0.450702	-1
135	54.17	56	54	0.450702	-1
136	54.17	56	54	0.450702	-1
137	54.17	56	54	0.450702	-1
138	54.17	56	54	0.450702	-1
139	54.18	56	54	0.457927	-1
140	54.18	56	54	0.457927	-1
141	54.18	56	54	0.457927	-1
142	54.18	56	54	0.457927	-1
143	54.18	56	54	0.457927	-1
144	54.18	56	54	0.457927	-1
145	54.18	56	54	0.457927	-1
146	54.18	56	54	0.457927	-1
147	54.18	56	54	0.457927	-1
148	54.18	56	54	0.457927	-1
149	54.19	56	54	0.464824	-1
150	54.19	56	54	0.464824	-1
