0	41.09	50	30	4.682	-1
1	43.9	50	40	3.03681	-1
2	45.39	50	42	2.44493	-1
3	46.09	52	44	2.4041	-1
4	46.82	52	44	2.40949	-1
5	47.21	52	44	2.32377	-1
6	47.97	52	45	1.87732	-1
7	48.53	54	46	1.7492	-1
8	48.78	54	46	1.64274	-1
9	49.23	54	47	1.29377	-1
10	49.47	54	48	1.20985	-1
11	49.7	54	48	1.10554	-1
12	49.99	54	48	0.999949	-1
13	50.17	54	49	0.841536	-1
14	50.3	54	50	0.758787	-1
15	50.32	54	50	0.776939	-1
16	50.36	54	50	0.810537	-1
17	50.38	54	50	0.82609	-1
18	50.4	54	50	0.828775	-1
19	50.43	54	50	0.843931	-1
20	50.45	54	50	0.845367	-1
21	50.46	54	50	0.845905	-1
22	50.48	54	50	0.846622	-1
23	50.49	54	50	0.846801	-1
24	50.54	54	50	0.869459	-1
25	50.54	54	50	0.869459	-1
26	50.57	54	50	0.867539	-1
27	50.58	54	50	0.866667	-1
28	50.64	54	50	0.87062	-1
29	50.64	54	50	0.87062	-1
30	50.69	54	50	0.872648	-1
31	50.72	54	50	0.865501	-1
32	50.74	54	50	0.860115	-1
33	50.76	54	50	0.854224	-1
34	50.79	54	50	0.84441	-1
35	50.8	54	50	0.840875	-1
36	50.82	54	50	0.833394	-1
37	50.88	54	50	0.879394	-1
38	50.94	54	50	0.919157	-1
39	51.03	54	50	0.947671	-1
40	51.06	54	50	0.930081	-1
41	51.19	55	50	1.02193	-1
42	51.24	55	50	0.996155	-1
43	51.31	55	50	1.00197	-1
44	51.42	55	50	1.01683	-1
45	51.47	55	50	1.06794	-1
46	51.55	55	51	1.02863	-1
47	51.57	55	51	1.03724	-1
48	51.59	55	51	1.04538	-1
49	51.72	55	51	1.13778	-1
50	51.72	55	51	1.13778	-1
51	51.76	55	51	1.13814	-1
52	51.82	55	51	1.15802	-1
53	51.84	55	51	1.15225	-1
54	51.87	55	51	1.16909	-1
55	51.95	55	51	1.21751	-1
56	51.99	55	51	1.22676	-1
57	52.04	55	51	1.23026	-1
58	52.06	55	51	1.22119	-1
59	52.09	55	51	1.23169	-1
60	52.13	55	51	1.23628	-1
61	52.22	55	51	1.23567	-1
62	52.3	55	51	1.23501	-1
63	52.35	55	51	1.22577	-1
64	52.48	55	51	1.1762	-1
65	52.56	55	51	1.1575	-1
66	52.62	55	51	1.15277	-1
67	52.65	55	51	1.14922	-1
68	52.7	55	51	1.12367	-1
69	52.8	55	51	1.09175	-1
70	52.86	55	51	1.07327	-1
71	52.87	55	52	1.06035	-1
72	52.89	55	52	1.06263	-1
73	52.89	55	52	1.06263	-1
74	52.94	55	52	1.06192	-1
75	52.98	55	52	1.06344	-1
76	53.03	55	52	1.05844	-1
77	53.09	55	52	1.055	-1
78	53.13	56	52	1.08855	-1
79	53.13	56	52	1.08855	-1
80	53.19	56	52	1.07961	-1
81	53.22	56	52	1.08786	-1
82	53.22	56	52	1.08786	-1
83	53.25	56	52	1.07661	-1
84	53.31	56	52	1.07021	-1
85	53.33	56	52	1.06415	-1
86	53.35	56	52	1.05768	-1
87	53.38	56	52	1.06154	-1
88	53.5	56	52	1	-1
89	53.52	56	52	0.989644	-1
90	53.6	56	52	0.942809	-1
91	53.71	56	52	0.924361	-1
92	53.71	56	52	0.924361	-1
93	53.78	56	52	0.905427	-1
94	53.84	56	52	0.84948	-1
95	53.92	56	52	0.76118	-1
96	53.98	56	52	0.681354	-1
97	54.06	56	53	0.582923	-1
98	54.08	56	53	0.580491	-1
99	54.11	56	53	0.548552	-1
100	54.16	56	53	0.506922	-1
101	54.19	56	54	0.464824	-1
102	54.19	56	54	0.464824	-1
103	54.19	56	54	0.464824	-1
104	54.19	56	54	0.464824	-1
105	54.2	56	54	0.471405	-1
106	54.2	56	54	0.471405	-1
107	54.2	56	54	0.471405	-1
108	54.2	56	54	0.471405	-1
109	54.2	56	54	0.471405	-1
110	54.2	56	54	0.471405	-1
111	54.21	56	54	0.477684	-1
112	54.22	56	54	0.483673	-1
113	54.22	56	54	0.483673	-1
114	54.22	56	54	0.483673	-1
115	54.23	56	54	0.489383	-1
116	54.23	56	54	0.489383	-1
117	54.23	56	54	0.489383	-1
118	54.23	56	54	0.489383	-1
119	54.23	56	54	0.489383	-1
120	54.23	56	54	0.489383	-1
121	54.23	56	54	0.489383	-1
122	54.23	56	54	0.489383	-1
123	54.23	56	54	0.489383	-1
124	54.24	56	54	0.494821	-1
125	54.24	56	54	0.494821	-1
126	54.24	56	54	0.494821	-1
127	54.24	56	54	0.494821	-1
128	54.24	56	54	0.494821	-1
129	54.24	56	54	0.494821	-1
130	54.24	56	54	0.494821	-1
131	54.24	56	54	0.494821	-1
132	54.26	56	54	0.524548	-1
133	54.26	56	54	0.524548	-1
134	54.26	56	54	0.524548	-1
135	54.26	56	54	0.524548	-1
136	54.26	56	54	0.524548	-1
137	54.26	56	54	0.524548	-1
138	54.26	56	54	0.524548	-1
139	54.27	56	54	0.529055	-1
140	54.27	56	54	0.529055	-1
141	54.27	56	54	0.529055	-1
142	54.29	56	54	0.53739	-1
143	54.29	56	54	0.53739	-1
144	54.29	56	54	0.53739	-1
145	54.3	56	54	0.54123	-1
146	54.3	56	54	0.54123	-1
147	54.3	56	54	0.54123	-1
148	54.32	56	54	0.548276	-1
149	54.32	56	54	0.548276	-1
150	54.34	56	54	0.572431	-1
