0	44.35	50	30	4.94898	170.172
1	46.23	51	42	3.17138	150.138
2	47.01	51	44	2.76886	144.392
3	47.56	52	44	2.6066	143.177
4	48.22	52	44	2.28999	137.711
5	48.98	54	46	1.74645	135.371
6	49.41	54	46	1.44317	132.797
7	49.78	54	48	1.06913	131.821
8	50.15	54	48	0.880484	136.1
9	50.33	54	49	0.739301	134.841
10	50.42	54	50	0.741007	132.84
11	50.56	54	50	0.84471	117.67
12	50.62	54	50	0.838228	117.439
13	50.86	55	50	1.02514	125.757
14	51	55	50	1.06363	118.65
15	51.18	55	50	1.09526	106.804
16	51.46	55	50	1.09563	99.6366
17	51.68	55	50	1.11808	104.508
18	51.87	55	51	1.18624	115.99
19	52.07	55	51	1.21651	124.207
20	52.22	57	51	1.33015	128.208
21	52.43	57	51	1.37257	126.613
22	52.65	57	51	1.3133	142.996
23	52.86	57	51	1.28723	142.195
24	53.09	57	52	1.27995	148.394
25	53.28	57	52	1.29552	146.19
26	53.51	57	52	1.22676	145.378
27	53.65	57	52	1.15798	140.746
28	53.93	57	52	1.13043	148.078
29	54.14	57	53	0.974628	141.268
30	54.29	57	53	0.890975	140.359
31	54.34	57	53	0.855405	135.773
32	54.37	57	53	0.824559	139.096
33	54.5	57	54	0.834847	131.156
34	54.6	57	54	0.887625	136.509
35	54.64	57	54	0.893523	134.527
36	54.69	57	54	0.917781	144.031
37	54.82	57	54	0.988623	145.068
38	54.9	57	54	1	143.65
39	55.03	57	54	1.02942	154.082
40	55.17	57	54	1.00559	166.067
41	55.31	57	54	0.960797	176.768
42	55.39	57	54	0.897753	167.344
43	55.52	57	54	0.822414	166.295
44	55.6	57	55	0.828775	161.103
45	55.73	57	55	0.86287	146.948
46	55.81	57	55	0.860995	146.251
47	55.94	57	55	0.862461	145.966
48	56.05	57	55	0.833333	156.958
49	56.07	57	55	0.819644	152.922
50	56.14	57	55	0.791623	146.039
51	56.23	57	55	0.750152	148.016
52	56.31	57	55	0.706321	145.037
53	56.41	57	55	0.63715	140.961
54	56.54	57	56	0.500908	141.535
55	56.57	57	56	0.49757	139.685
56	56.6	57	56	0.492366	135.774
57	56.63	57	56	0.485237	138.984
58	56.71	57	56	0.456048	138.726
59	56.75	57	56	0.435194	139.71
60	56.81	57	56	0.394277	144.485
61	56.85	57	56	0.35887	148.515
62	56.88	57	56	0.326599	149.264
63	56.93	57	56	0.256432	152.941
64	56.98	57	56	0.140705	149.467
65	57	57	57	0	154.129
66	57	57	57	0	154.128
67	57	57	57	0	159.681
68	57	57	57	0	165.924
69	57	57	57	0	162.24
70	57	57	57	0	162.962
71	57	57	57	0	161.453
72	57	57	57	0	161.872
73	57	57	57	0	162.563
74	57	57	57	0	167.219
75	57	57	57	0	163.446
76	57	57	57	0	162.852
77	57	57	57	0	173.418
78	57	57	57	0	173.073
79	57	57	57	0	176.305
80	57	57	57	0	176.305
81	57	57	57	0	180.121
82	57	57	57	0	179.555
83	57	57	57	0	178.123
84	57	57	57	0	175.255
85	57	57	57	0	175.189
86	57	57	57	0	174.303
87	57	57	57	0	172.798
88	57	57	57	0	174.636
89	57	57	57	0	176.532
90	57	57	57	0	172.828
91	57	57	57	0	169.678
92	57	57	57	0	166.037
93	57	57	57	0	161.763
94	57	57	57	0	165.462
95	57	57	57	0	163.152
96	57	57	57	0	163.447
97	57	57	57	0	162.059
98	57	57	57	0	163.889
99	57	57	57	0	163.821
100	57	57	57	0	163.178
101	57	57	57	0	161.189
102	57	57	57	0	162.409
103	57	57	57	0	162.821
104	57	57	57	0	162.896
105	57	57	57	0	163.817
106	57	57	57	0	162.128
107	57	57	57	0	160.278
108	57	57	57	0	174.524
109	57	57	57	0	167.616
110	57	57	57	0	167.616
111	57	57	57	0	168.639
112	57	57	57	0	169.384
113	57	57	57	0	172.261
114	57	57	57	0	175.265
115	57	57	57	0	171.219
116	57	57	57	0	179.204
117	57	57	57	0	183.847
118	57	57	57	0	183.747
119	57	57	57	0	184.257
120	57	57	57	0	184.745
121	57	57	57	0	186.273
122	57	57	57	0	188.606
123	57	57	57	0	187.396
124	57	57	57	0	188.57
125	57	57	57	0	188.57
126	57	57	57	0	188.708
127	57	57	57	0	188.708
128	57	57	57	0	187.333
129	57	57	57	0	185.808
130	57	57	57	0	183.472
131	57	57	57	0	179.218
132	57	57	57	0	185.728
133	57	57	57	0	181.792
134	57	57	57	0	183.753
135	57	57	57	0	192.227
136	57	57	57	0	195.848
137	57	57	57	0	199.738
138	57	57	57	0	196.081
139	57	57	57	0	202.776
140	57	57	57	0	203.954
141	57	57	57	0	201.081
142	57	57	57	0	205.467
143	57	57	57	0	205.663
