0	44.35	50	30	4.94898	170.172
1	46.55	51	42	3.08589	131.83
2	47.15	51	44	2.72428	124.811
3	47.59	51	44	2.55483	119.384
4	48.24	51	44	2.13258	122.906
5	48.76	51	46	1.67042	111.457
6	49.29	52	46	1.23333	105.801
7	49.69	52	48	0.860996	109.452
8	49.94	52	48	0.582922	112.046
9	50.13	52	50	0.393251	108.223
10	50.2	52	50	0.492367	107.737
11	50.26	54	50	0.629575	107.394
12	50.32	54	50	0.750487	106.615
13	50.41	54	50	0.805222	109.491
14	50.56	54	50	1.00825	101.373
15	50.71	54	50	1.12182	95.5049
16	50.95	54	50	1.24215	87.3081
17	51.22	54	50	1.36018	85.6937
18	51.44	54	50	1.4165	74.6527
19	51.75	54	50	1.39534	78.9444
20	52.01	54	50	1.29876	80.8921
21	52.21	54	51	1.24961	78.8772
22	52.42	54	51	1.21589	78.5432
23	52.69	54	51	1.14323	75.2804
24	52.96	54	51	1.03397	69.4303
25	53.17	54	52	0.954045	69.3242
26	53.36	54	52	0.893523	71.7481
27	53.55	54	52	0.783349	71.9479
28	53.69	54	52	0.646592	71.4339
29	53.87	54	53	0.337998	72.7374
30	53.97	54	53	0.171447	72.637
31	54	54	54	0	75.7796
32	54.04	56	54	0.281411	73.722
33	54.07	56	54	0.355477	72.8572
34	54.1	56	54	0.414388	75.5505
35	54.17	56	54	0.513554	78.6063
36	54.19	56	54	0.544857	80.5915
37	54.19	56	54	0.544857	79.5816
38	54.22	56	54	0.561024	81.7608
39	54.33	56	54	0.6675	81.8915
40	54.34	56	54	0.669992	83.935
41	54.41	56	54	0.712017	86.6907
42	54.51	56	54	0.771918	85.5097
43	54.61	56	54	0.815197	89.1949
44	54.68	56	54	0.839432	87.2467
45	54.75	56	54	0.833333	92.0832
46	54.87	56	54	0.812217	108.642
47	54.96	57	54	0.827799	113.888
48	55.05	57	54	0.808727	113.938
49	55.13	57	54	0.786952	120.109
50	55.19	57	54	0.774532	129.037
51	55.27	57	54	0.750152	124.779
52	55.44	57	54	0.60836	121.988
53	55.52	57	55	0.577	131.111
54	55.61	57	55	0.58422	132.598
55	55.63	57	55	0.580056	131.44
56	55.67	57	55	0.569512	139.544
57	55.71	57	55	0.555869	137.078
58	55.79	57	55	0.53739	139.807
59	55.9	57	55	0.502519	153.426
60	55.95	57	55	0.479372	157.975
61	56.02	57	55	0.425927	153.942
62	56.13	57	56	0.337997	156.15
63	56.14	57	56	0.348735	167.715
64	56.19	57	56	0.394277	174.383
65	56.21	57	56	0.40936	177.213
66	56.25	57	56	0.435194	187.699
67	56.26	57	56	0.440844	200.954
68	56.29	57	56	0.456048	195.477
69	56.3	57	56	0.460566	193.148
70	56.33	57	56	0.472582	192.937
71	56.34	57	56	0.476096	196.968
72	56.39	57	56	0.490207	197.631
73	56.43	57	56	0.49757	195.901
74	56.49	57	56	0.502418	184.587
75	56.52	57	56	0.502117	185.398
76	56.56	57	56	0.498888	183.944
77	56.64	57	56	0.482418	166.261
78	56.68	57	56	0.468826	172.942
79	56.74	57	56	0.440844	174.383
80	56.83	57	56	0.377525	182.162
81	56.91	57	56	0.287623	186.465
82	56.95	57	56	0.219043	181.332
83	56.99	57	56	0.1	181.588
84	57	57	57	0	178.009
85	57	57	57	0	184.768
86	57	57	57	0	180.616
87	57	57	57	0	186.175
88	57	57	57	0	182.799
89	57	57	57	0	182.861
90	57	57	57	0	180.314
91	57	57	57	0	178.281
92	57	57	57	0	179.219
93	57	57	57	0	177.038
