0	44.35	50	30	4.94898	170.172
1	46.45	50	42	3.04967	142.632
2	47.34	52	44	2.66371	140.995
3	47.77	52	44	2.4979	140.792
4	48.27	52	44	2.1782	132.335
5	49.02	52	46	1.58898	130.405
6	49.51	52	47	1.07774	127.911
7	49.82	52	48	0.891939	122.077
8	50.06	54	48	0.801766	125.76
9	50.2	54	49	0.651339	120.9
10	50.25	54	50	0.657129	119.381
11	50.35	54	50	0.857232	113.335
12	50.46	54	50	0.999193	116.849
13	50.6	54	50	1.12815	114.999
14	50.71	54	50	1.14852	115.11
15	50.82	54	50	1.1924	107.524
16	51.05	54	50	1.29782	105.012
17	51.24	54	50	1.33424	105.018
18	51.46	54	50	1.32131	98.8642
19	51.89	54	50	1.35509	103.726
20	52.2	54	51	1.18918	104.864
21	52.55	54	51	1.15798	107.354
22	52.89	54	51	1.02391	105.793
23	53.09	54	52	0.995901	108.424
24	53.35	54	52	0.936089	110.587
25	53.51	54	52	0.858646	101.318
26	53.73	54	52	0.679498	101.327
27	53.91	54	52	0.404395	88.9814
28	54	54	54	0	85.8982
29	54	54	54	0	86.876
30	54	54	54	0	85.42
31	54	54	54	0	85.9741
32	54	54	54	0	88.4103
33	54	54	54	0	84.7315
34	54	54	54	0	84.5762
35	54.01	55	54	0.0999999	85.0871
36	54.01	55	54	0.0999999	83.7388
37	54.01	55	54	0.0999999	76.3291
38	54.01	55	54	0.0999999	75.2667
39	54.02	55	54	0.140705	74.8067
40	54.02	55	54	0.140705	75.8095
41	54.06	57	54	0.342893	73.9703
42	54.06	57	54	0.342893	75.8121
43	54.06	57	54	0.342893	75.436
44	54.08	57	54	0.393893	76.0089
45	54.08	57	54	0.393893	79.1263
46	54.08	57	54	0.393893	78.0309
47	54.1	57	54	0.414388	81.425
48	54.11	57	54	0.423907	82.3652
49	54.12	57	54	0.432984	84.8505
50	54.12	57	54	0.432984	86.9683
51	54.12	57	54	0.432984	86.439
52	54.13	57	54	0.441646	91.537
53	54.18	57	54	0.479478	95.7733
54	54.21	57	54	0.555869	94.4954
55	54.27	57	54	0.600589	91.6941
56	54.34	57	54	0.669992	92.7954
57	54.39	57	54	0.680092	94.0341
58	54.43	57	54	0.685417	99.0901
59	54.46	57	54	0.687845	95.9099
60	54.54	57	54	0.687845	99.0446
61	54.65	57	54	0.743659	103.732
62	54.74	57	54	0.746981	104.58
63	54.86	57	54	0.75237	109.318
64	54.97	57	54	0.744746	103.979
65	55.1	57	54	0.703527	101.188
66	55.22	57	54	0.612661	96.4683
67	55.29	57	55	0.573753	94.7212
68	55.31	57	55	0.580752	97.7543
69	55.34	57	55	0.606697	98.7129
70	55.37	57	55	0.613896	101.863
71	55.41	57	55	0.637149	93.6287
72	55.47	57	55	0.673526	92.9533
73	55.55	57	55	0.701729	88.5566
74	55.57	57	55	0.714284	87.7176
75	55.62	57	55	0.735534	88.737
76	55.62	57	55	0.735534	88.759
77	55.69	57	55	0.747994	89.6846
78	55.8	57	55	0.765414	88.1178
79	55.82	57	55	0.757188	88.6852
80	55.88	57	55	0.755853	87.7576
81	55.93	57	55	0.742028	88.8168
82	55.97	57	55	0.731057	90.6905
83	56.1	57	55	0.717741	89.3905
84	56.19	57	55	0.646592	85.8725
85	56.27	57	55	0.617178	85.1568
86	56.32	57	55	0.583961	85.8786
87	56.43	57	56	0.49757	84.2222
88	56.45	57	56	0.5	87.9364
89	56.49	57	56	0.502418	87.159
90	56.5	57	56	0.502519	84.656
91	56.53	57	56	0.501614	90.6881
92	56.55	57	56	0.5	98.8808
93	56.58	57	56	0.496045	104.069
94	56.63	57	56	0.485237	104.41
95	56.65	57	56	0.479373	101.865
96	56.69	57	56	0.464823	97.9042
97	56.73	57	56	0.446196	92.7081
98	56.73	57	56	0.446196	92.4883
99	56.77	57	56	0.422953	87.2743
100	56.82	57	56	0.386123	85.2202
101	56.89	57	56	0.314466	88.1388
102	56.93	57	56	0.256432	87.3596
103	56.97	57	56	0.171447	88.681
104	57	57	57	0	87.1558
105	57	57	57	0	87.1558
106	57	57	57	0	86.6216
107	57	57	57	0	86.737
108	57	57	57	0	93.343
109	57	57	57	0	90.8758
110	57	57	57	0	92.0937
111	57	57	57	0	90.6889
112	57	57	57	0	90.418
113	57	57	57	0	96.8515
114	57	57	57	0	92.382
115	57	57	57	0	94.0119
116	57	57	57	0	92.6246
117	57	57	57	0	92.302
118	57	57	57	0	94.3424
119	57	57	57	0	92.6503
120	57	57	57	0	96.9768
121	57	57	57	0	92.7729
122	57	57	57	0	98.6248
123	57	57	57	0	101.659
124	57	57	57	0	102.379
125	57	57	57	0	101.981
126	57	57	57	0	103.201
127	57	57	57	0	105.788
128	57	57	57	0	105.116
129	57	57	57	0	105.618
130	57	57	57	0	106.317
131	57	57	57	0	105.949
132	57	57	57	0	106.701
133	57	57	57	0	105.739
134	57	57	57	0	103.526
135	57	57	57	0	101.22
136	57	57	57	0	103.822
137	57	57	57	0	104.435
138	57	57	57	0	104.415
139	57	57	57	0	101.019
140	57	57	57	0	97.563
141	57	57	57	0	97.5661
142	57	57	57	0	95.3291
143	57	57	57	0	97.4127
144	57.01	58	57	0.0999999	97.5242
145	57.01	58	57	0.0999999	95.9954
146	57.01	58	57	0.0999999	95.3418
147	57.01	58	57	0.0999999	93.2604
148	57.01	58	57	0.0999999	93.3549
149	57.01	58	57	0.0999999	94.0622
150	57.01	58	57	0.0999999	93.3693
151	57.01	58	57	0.0999999	90.7432
152	57.02	58	57	0.140705	90.7291
153	57.02	58	57	0.140705	91.4796
154	57.02	58	57	0.140705	89.3824
155	57.02	58	57	0.140705	89.4362
156	57.02	58	57	0.140705	90.141
157	57.02	58	57	0.140705	90.141
158	57.02	58	57	0.140705	90.2972
159	57.02	58	57	0.140705	87.1731
160	57.03	58	57	0.171447	86.4364
161	57.03	58	57	0.171447	86.7145
162	57.03	58	57	0.171447	81.5139
163	57.03	58	57	0.171447	81.4024
164	57.03	58	57	0.171447	81.5772
165	57.03	58	57	0.171447	81.9331
166	57.03	58	57	0.171447	81.858
167	57.03	58	57	0.171447	81.0139
168	57.03	58	57	0.171447	80.0634
169	57.03	58	57	0.171447	82.1034
170	57.03	58	57	0.171447	84.6093
171	57.03	58	57	0.171447	85.3164
172	57.03	58	57	0.171447	89.2992
173	57.03	58	57	0.171447	89.8657
174	57.03	58	57	0.171447	91.8768
175	57.03	58	57	0.171447	92.718
176	57.03	58	57	0.171447	91.0824
177	57.03	58	57	0.171447	87.5477
178	57.03	58	57	0.171447	88.0022
179	57.03	58	57	0.171447	87.4594
180	57.03	58	57	0.171447	80.3368
181	57.03	58	57	0.171447	80.3804
182	57.04	58	57	0.196946	80.1465
183	57.04	58	57	0.196946	80.1004
184	57.04	58	57	0.196946	81.0834
185	57.04	58	57	0.196946	82.7289
186	57.07	58	57	0.256432	84.4404
187	57.08	58	57	0.27266	86.4554
188	57.08	58	57	0.27266	85.1376
189	57.09	58	57	0.287623	82.6954
