0	44.35	50	30	4.94898	170.172
1	46.28	54	42	3.20693	145.791
2	46.96	54	44	2.78132	136.676
3	47.36	54	44	2.61124	140.837
4	47.88	54	44	2.38378	138.767
5	48.57	54	46	1.92933	146.005
6	48.95	54	46	1.77169	137.272
7	49.27	54	46	1.49649	134.599
8	49.55	54	48	1.32096	127.82
9	49.68	54	48	1.27033	126.997
10	49.77	54	48	1.21319	127.39
11	50.07	54	48	1.02745	126.711
12	50.43	54	50	0.966666	107.743
13	50.51	54	50	0.999951	105.864
14	50.63	54	50	1.10696	101.004
15	50.63	54	50	1.10696	105.356
16	50.78	55	50	1.22746	106.577
17	50.85	55	50	1.25831	107.276
18	50.98	56	50	1.33318	108.559
19	51.03	56	50	1.32158	108.723
20	51.15	56	50	1.33617	110.791
21	51.57	56	50	1.47884	117.458
22	51.66	56	50	1.42998	119.307
23	51.86	56	50	1.38549	115.289
24	52.06	56	51	1.33197	104.446
25	52.29	56	51	1.40198	102.138
26	52.44	56	51	1.44474	103.176
27	52.65	56	51	1.49325	99.1016
28	52.94	56	51	1.43421	98.0523
29	53.16	56	51	1.35378	90.9485
30	53.3	56	52	1.33712	89.9503
31	53.64	56	52	1.29895	88.6303
32	53.77	56	52	1.22148	92.0133
33	53.89	56	52	1.13614	87.6903
34	53.93	56	52	1.1033	88.7822
35	54.14	56	52	0.876402	87.2406
36	54.32	56	53	0.776939	87.8754
37	54.4	56	54	0.778498	89.3899
38	54.5	56	54	0.834847	86.8315
39	54.53	56	54	0.846323	83.9996
40	54.55	56	54	0.857232	85.6265
41	54.63	56	54	0.895048	83.5101
42	54.65	56	54	0.891882	86.3826
43	54.77	56	54	0.930461	85.0947
44	54.84	56	54	0.928994	83.0705
45	54.96	56	54	0.941951	78.9752
46	55.12	56	54	0.935063	78.4467
47	55.15	56	54	0.925235	78.9216
48	55.25	56	54	0.903137	78.417
49	55.41	56	54	0.829932	85.7879
50	55.44	56	54	0.808041	79.3105
51	55.52	56	54	0.758521	77.895
52	55.59	56	54	0.697688	77.8816
53	55.68	56	54	0.601009	77.3008
54	55.76	56	54	0.494822	75.921
55	55.87	56	55	0.337998	77.1929
56	55.92	56	55	0.27266	73.3311
57	55.98	56	55	0.140705	71.2772
58	56	56	56	0	71.1863
59	56	56	56	0	70.5139
60	56	56	56	0	70.2301
61	56	56	56	0	70.8564
62	56	56	56	0	69.2222
63	56	56	56	0	71.8891
64	56	56	56	0	69.0834
65	56	56	56	0	67.7323
66	56	56	56	0	70.0838
67	56	56	56	0	73.4166
68	56	56	56	0	73.3499
69	56	56	56	0	77.8438
70	56	56	56	0	72.9966
71	56	56	56	0	73.2283
72	56	56	56	0	72.8182
73	56	56	56	0	73.2398
74	56	56	56	0	72.856
75	56	56	56	0	71.6952
76	56	56	56	0	71.8632
77	56	56	56	0	74.8428
78	56	56	56	0	76.5608
79	56	56	56	0	72.8442
80	56	56	56	0	73.4495
81	56	56	56	0	76.1527
82	56	56	56	0	74.1772
83	56	56	56	0	74.1772
84	56	56	56	0	72.8911
85	56	56	56	0	72.9968
86	56	56	56	0	72.88
87	56	56	56	0	70.4533
88	56	56	56	0	66.8141
89	56	56	56	0	66.0586
90	56	56	56	0	66.022
91	56	56	56	0	66.4784
92	56	56	56	0	67.5014
93	56	56	56	0	69.4079
94	56	56	56	0	68.5046
95	56	56	56	0	68.5303
96	56	56	56	0	66.3101
97	56	56	56	0	65.8364
98	56	56	56	0	68.3214
99	56	56	56	0	67.0616
100	56	56	56	0	66.843
101	56	56	56	0	67.5578
102	56	56	56	0	69.7453
103	56	56	56	0	67.5034
104	56	56	56	0	70.2893
105	56	56	56	0	68.5412
106	56	56	56	0	73.1313
107	56	56	56	0	68.3447
108	56	56	56	0	71.2952
109	56	56	56	0	68.0566
110	56	56	56	0	70.2426
111	56	56	56	0	69.665
112	56	56	56	0	70.6313
113	56	56	56	0	69.5176
114	56	56	56	0	72.3394
115	56	56	56	0	73.696
116	56	56	56	0	72.9081
117	56	56	56	0	71.5566
118	56.01	57	56	0.0999999	74.6034
119	56.01	57	56	0.0999999	75.2238
120	56.01	57	56	0.0999999	74.2784
121	56.01	57	56	0.0999999	73.8509
122	56.01	57	56	0.0999999	73.4675
123	56.01	57	56	0.0999999	71.7994
124	56.01	57	56	0.0999999	72.522
125	56.01	57	56	0.0999999	73.6861
126	56.01	57	56	0.0999999	72.3541
127	56.01	57	56	0.0999999	74.5584
128	56.01	57	56	0.0999999	75.4653
129	56.03	57	56	0.171447	75.8232
130	56.03	57	56	0.171447	75.4824
131	56.03	57	56	0.171447	75.6974
132	56.03	57	56	0.171447	76.3602
133	56.04	57	56	0.196946	76.296
134	56.04	57	56	0.196946	76.7113
135	56.04	57	56	0.196946	80.1754
136	56.05	57	56	0.219043	81.1422
137	56.05	57	56	0.219043	80.3968
138	56.07	57	56	0.256432	83.4046
139	56.07	57	56	0.256432	84.1117
140	56.07	57	56	0.256432	83.3265
141	56.07	57	56	0.256432	88.3867
142	56.08	57	56	0.27266	84.1386
143	56.09	57	56	0.287623	81.7592
144	56.1	57	56	0.301511	81.2242
145	56.12	57	56	0.326598	83.3533
146	56.12	57	56	0.326598	85.0558
147	56.14	57	56	0.348735	85.5842
148	56.17	57	56	0.377525	84.1166
149	56.18	57	56	0.386123	83.9394
150	56.2	57	56	0.402015	84.6572
151	56.21	57	56	0.40936	84.3497
152	56.22	57	56	0.416334	82.2121
153	56.22	57	56	0.416334	83.9982
154	56.24	57	56	0.429234	84.717
155	56.24	57	56	0.429234	84.4622
156	56.24	57	56	0.429234	85.1168
157	56.26	57	56	0.440844	86.4905
158	56.31	57	56	0.464824	83.7408
159	56.36	57	56	0.482418	83.0253
160	56.39	57	56	0.490207	85.2844
161	56.39	57	56	0.490207	79.6176
162	56.44	57	56	0.498888	78.8834
163	56.49	57	56	0.502418	76.3584
164	56.53	57	56	0.501614	80.6008
165	56.53	57	56	0.501614	81.6527
166	56.55	57	56	0.5	84.3356
167	56.63	57	56	0.485237	85.0992
168	56.65	57	56	0.479373	86.2465
169	56.69	57	56	0.464823	87.1206
170	56.72	57	56	0.451261	82.8673
171	56.8	57	56	0.402015	80.684
172	56.83	57	56	0.377525	77.6725
173	56.87	57	56	0.337998	75.9851
174	56.94	57	56	0.238683	77.5871
175	57	57	57	0	75.619
176	57	57	57	0	77.7392
177	57	57	57	0	77.9036
178	57	57	57	0	75.6325
179	57	57	57	0	76.3069
180	57	57	57	0	74.8135
181	57	57	57	0	73.3335
182	57	57	57	0	76.1558
183	57	57	57	0	77.5489
184	57	57	57	0	76.799
185	57	57	57	0	76.1303
186	57	57	57	0	75.297
187	57	57	57	0	75.4214
188	57	57	57	0	75.797
189	57	57	57	0	74.9299
190	57	57	57	0	73.8046
191	57	57	57	0	80.5463
192	57	57	57	0	78.4081
193	57	57	57	0	80.4404
194	57	57	57	0	77.5709
195	57	57	57	0	76.0816
196	57	57	57	0	78.7248
197	57	57	57	0	74.9253
198	57	57	57	0	77.5758
199	57	57	57	0	76.2234
200	57	57	57	0	75.5972
201	57	57	57	0	77.0168
202	57	57	57	0	76.7531
203	57	57	57	0	76.5208
204	57	57	57	0	76.5459
205	57	57	57	0	77.6792
206	57	57	57	0	78.7881
207	57	57	57	0	79.564
208	57	57	57	0	79.0396
209	57	57	57	0	79.1802
210	57	57	57	0	78.04
211	57	57	57	0	78.2048
212	57	57	57	0	83.817
213	57	57	57	0	83.1238
214	57	57	57	0	86.5451
215	57	57	57	0	82.9507
216	57	57	57	0	83.5236
217	57	57	57	0	79.0416
218	57	57	57	0	79.4834
219	57	57	57	0	78.3382
220	57	57	57	0	80.0444
221	57	57	57	0	81.0988
222	57	57	57	0	79.7642
223	57	57	57	0	79.7608
224	57	57	57	0	80.6772
225	57	57	57	0	81.4673
226	57	57	57	0	84.6002
227	57	57	57	0	82.2816
228	57	57	57	0	84.9879
229	57	57	57	0	84.4499
230	57	57	57	0	82.9626
231	57	57	57	0	85.1345
232	57	57	57	0	81.2081
233	57	57	57	0	81.3624
234	57	57	57	0	80.5974
235	57	57	57	0	79.7491
236	57	57	57	0	79.0012
237	57	57	57	0	78.8806
238	57	57	57	0	80.342
239	57	57	57	0	80.342
240	57	57	57	0	77.9051
241	57	57	57	0	76.3402
242	57	57	57	0	78.4234
243	57	57	57	0	77.0962
244	57	57	57	0	77.3269
245	57	57	57	0	83.0234
246	57	57	57	0	82.844
247	57	57	57	0	86.183
248	57	57	57	0	86.1543
249	57	57	57	0	85.1556
250	57	57	57	0	85.2939
