0	44.35	50	30	4.94898	170.172
1	46.06	50	41	3.29008	142.681
2	46.77	51	43	2.82791	128.251
3	46.98	51	44	2.68546	118.603
4	47.46	52	44	2.55216	116.756
5	48.01	52	44	2.20878	115.521
6	48.8	52	46	1.46336	115.065
7	49.05	52	46	1.25831	117.809
8	49.23	52	48	1.00358	110.937
9	49.5	52	48	0.989847	129.979
10	49.67	52	48	0.910711	125.649
11	49.83	52	48	0.76614	125.705
12	49.98	52	48	0.651029	134.606
13	50.09	52	49	0.494312	136.693
14	50.14	52	50	0.426875	136.837
15	50.14	52	50	0.426875	138.382
16	50.18	52	50	0.479478	133.672
17	50.2	52	50	0.512471	121.861
18	50.25	52	50	0.538891	125.939
19	50.35	53	50	0.641573	116.411
20	50.38	53	50	0.647919	107.616
21	50.41	53	50	0.668104	104.94
22	50.51	53	50	0.703454	106.926
23	50.71	53	50	0.820137	113.895
24	50.85	54	50	0.946817	114.577
25	50.95	54	50	0.914253	107.92
26	51.16	54	50	1.00222	111.017
27	51.34	54	50	0.934415	120.762
28	51.61	54	51	0.87496	117.832
29	51.78	54	51	0.927471	117.49
30	51.91	54	51	1.00599	120.236
31	52.2	54	51	1.09175	119.162
32	52.51	54	51	1.09632	123.142
33	52.77	55	51	0.993464	118.253
34	52.93	55	52	0.987343	132.883
35	53.05	55	52	0.988571	137.355
36	53.14	55	52	0.974628	138.053
37	53.44	55	52	0.913645	153.876
38	53.63	55	52	0.786952	159.354
39	53.81	55	52	0.597892	150.512
40	53.99	55	53	0.301344	154.755
41	54.04	55	54	0.196946	158.78
42	54.07	56	54	0.293189	155.734
43	54.11	56	54	0.37322	149.433
44	54.11	56	54	0.37322	158.637
45	54.13	56	54	0.393251	156.863
46	54.2	56	54	0.492367	154.464
47	54.25	56	54	0.538891	151.442
48	54.27	56	54	0.547815	149.971
49	54.35	56	54	0.609272	148.939
50	54.47	57	54	0.70288	146.856
51	54.5	57	54	0.703526	146.019
52	54.56	57	54	0.715203	146.973
53	54.61	57	54	0.75069	144.532
54	54.75	57	54	0.821123	137.868
55	54.85	57	54	0.833333	143.845
56	54.96	57	54	0.827799	145.414
57	55.01	57	54	0.822597	139.033
58	55.12	57	54	0.769101	141.372
59	55.24	57	54	0.683425	137.443
60	55.36	57	54	0.611671	137.205
61	55.45	57	55	0.625631	140.878
62	55.5	57	55	0.643538	144.711
63	55.58	57	55	0.669389	155.732
64	55.62	57	55	0.663325	157.779
65	55.68	57	55	0.664846	167.392
66	55.74	57	55	0.645419	165.795
67	55.76	57	55	0.637545	165.439
68	55.85	57	55	0.625631	161.954
69	55.97	57	55	0.593824	166.641
70	55.99	57	55	0.577262	169.45
71	56.05	57	55	0.557321	172.849
72	56.09	57	55	0.533617	170.916
73	56.15	57	55	0.479372	166.622
74	56.19	57	55	0.442559	169.919
75	56.21	57	56	0.40936	163.596
76	56.24	57	56	0.429234	163.363
77	56.26	57	56	0.440844	160.766
78	56.3	57	56	0.460566	162.417
79	56.33	57	56	0.472582	158.264
80	56.35	57	56	0.479373	155.156
81	56.38	57	56	0.487832	153.347
82	56.4	57	56	0.492366	153.965
83	56.42	57	56	0.496045	154.406
84	56.44	57	56	0.498888	145.929
85	56.5	57	56	0.502519	143.727
86	56.52	57	56	0.502117	143.677
87	56.56	57	56	0.498888	141.959
88	56.62	57	56	0.487832	140.848
89	56.69	57	56	0.464823	140.955
90	56.74	57	56	0.440844	136.232
91	56.78	57	56	0.416333	139.642
92	56.83	57	56	0.377525	143.562
93	56.87	57	56	0.337998	151.255
94	56.88	57	56	0.326599	151.486
95	56.94	57	56	0.238683	150.44
96	56.98	57	56	0.140705	152.717
97	57	57	57	0	154.84
98	57	57	57	0	154.344
99	57	57	57	0	153.461
100	57	57	57	0	146.441
101	57	57	57	0	145.819
102	57	57	57	0	138.123
103	57	57	57	0	135.43
104	57	57	57	0	138.448
105	57	57	57	0	139.62
106	57	57	57	0	147.38
107	57	57	57	0	144.277
108	57	57	57	0	141.634
109	57	57	57	0	144.041
110	57	57	57	0	144.869
111	57	57	57	0	143.077
112	57	57	57	0	149.145
113	57	57	57	0	148.695
114	57	57	57	0	143.665
115	57	57	57	0	145.902
116	57	57	57	0	145.165
117	57	57	57	0	150.185
118	57	57	57	0	143.802
119	57	57	57	0	147.346
120	57	57	57	0	145.804
121	57	57	57	0	145.913
122	57	57	57	0	157.937
123	57	57	57	0	153.846
124	57	57	57	0	153.337
125	57	57	57	0	153.25
126	57	57	57	0	151.34
127	57	57	57	0	144.927
128	57	57	57	0	143.996
129	57	57	57	0	144.743
130	57	57	57	0	146.441
131	57	57	57	0	143.347
132	57	57	57	0	146.966
133	57	57	57	0	140.439
134	57	57	57	0	155.113
135	57	57	57	0	139.708
136	57	57	57	0	139.639
137	57	57	57	0	141.146
138	57	57	57	0	145.932
