0	44.35	50	30	4.94898	170.172
1	46.35	50	42	3.17622	136.749
2	47.07	50	44	2.63717	132.877
3	47.35	52	44	2.57954	128.033
4	47.91	52	44	2.34884	121.017
5	48.54	52	44	1.90385	120.901
6	48.98	52	46	1.60164	123.121
7	49.4	52	46	1.22268	115.392
8	49.81	52	48	1.00197	112.557
9	50.15	52	49	0.641573	113.733
10	50.3	52	50	0.627646	114.255
11	50.39	52	50	0.694786	110.44
12	50.55	54	50	0.796139	120.912
13	50.64	54	50	0.835089	117.712
14	50.8	54	50	0.910101	104.706
15	50.9	54	50	0.893297	107.892
16	51.18	54	50	0.998787	109.989
17	51.36	54	50	0.990052	110.189
18	51.63	55	50	0.917342	103.782
19	51.77	55	51	0.972917	113.732
20	51.94	55	51	1.06192	111.711
21	52.1	55	51	1.06837	117.506
22	52.33	55	51	1.03529	111.307
23	52.48	55	51	1.00985	113.676
24	52.68	55	52	0.941523	109.432
25	52.87	55	52	0.981186	100.603
26	53.01	55	52	0.989796	89.7772
27	53.24	55	52	0.975664	72.5222
28	53.5	56	52	0.904534	76.2089
29	53.71	56	52	0.742573	72.5562
30	53.93	56	52	0.517473	81.2271
31	54.11	56	53	0.447101	82.4103
32	54.18	56	54	0.538985	84.3467
33	54.2	56	54	0.568536	88.3115
34	54.28	56	54	0.667878	91.6519
35	54.38	56	54	0.762506	97.859
36	54.42	56	54	0.793662	96.6533
37	54.46	56	54	0.821675	97.3095
38	54.54	56	54	0.869459	98.4067
39	54.66	56	54	0.923542	104.752
40	54.75	56	54	0.936089	106.894
41	54.8	56	54	0.942809	108.409
42	54.89	56	54	0.941683	107.753
43	55.05	58	54	0.9783	110.689
44	55.14	58	54	0.964208	112.658
45	55.26	58	54	0.938729	118.791
46	55.28	58	54	0.9329	124.56
47	55.41	58	54	0.877266	120.009
48	55.49	58	54	0.822597	118.615
49	55.72	58	54	0.62085	124.899
50	55.94	58	55	0.422116	117.216
51	55.99	58	55	0.362232	118.876
52	56.04	58	56	0.281411	117.619
53	56.04	58	56	0.281411	119.862
54	56.04	58	56	0.281411	120.592
55	56.04	58	56	0.281411	120.414
56	56.04	58	56	0.281411	125.527
57	56.04	58	56	0.281411	125.895
58	56.04	58	56	0.281411	126.404
59	56.04	58	56	0.281411	127.665
60	56.04	58	56	0.281411	128.659
61	56.04	58	56	0.281411	128.659
62	56.04	58	56	0.281411	126.85
63	56.04	58	56	0.281411	127.872
64	56.04	58	56	0.281411	126.179
65	56.04	58	56	0.281411	123.249
66	56.06	58	56	0.342893	126.764
67	56.06	58	56	0.342893	126.1
