212	57	57	57	0	143.981
213	57	57	57	0	147.564
214	57	57	57	0	147.792
215	57	57	57	0	152.338
216	57	57	57	0	150.693
217	57	57	57	0	149.426
218	57	57	57	0	146.628
219	57	57	57	0	148.526
220	57	57	57	0	144.054
221	57	57	57	0	146.811
222	57	57	57	0	148.988
223	57	57	57	0	148.972
224	57	57	57	0	149.836
225	57	57	57	0	150.824
226	57	57	57	0	148.386
227	57	57	57	0	148.379
228	57	57	57	0	140.314
229	57	57	57	0	137.009
230	57	57	57	0	137.146
231	57	57	57	0	136.485
232	57	57	57	0	139.215
233	57	57	57	0	127.288
234	57	57	57	0	126.69
235	57	57	57	0	130.499
236	57	57	57	0	140.746
237	57	57	57	0	148.603
238	57	57	57	0	152.253
239	57	57	57	0	149.178
240	57	57	57	0	150.977
241	57	57	57	0	149.842
242	57	57	57	0	144.806
243	57	57	57	0	142.117
244	57	57	57	0	139.216
245	57	57	57	0	141.331
246	57	57	57	0	139.049
247	57	57	57	0	140.194
248	57	57	57	0	142.708
249	57	57	57	0	135.365
250	57	57	57	0	138.714
