0	41.07	50	30	4.69097	-1
1	43.94	50	40	3.05446	-1
2	45.14	51	42	2.49856	-1
3	45.52	51	44	2.39309	-1
4	45.86	51	44	2.44957	-1
5	46.12	51	44	2.40907	-1
6	46.55	51	44	2.42618	-1
7	46.94	51	44	2.33039	-1
8	47.43	51	44	2.13322	-1
9	47.92	52	45	1.81842	-1
10	48.15	52	46	1.72548	-1
11	48.32	52	46	1.68103	-1
12	48.57	52	46	1.62216	-1
13	48.86	52	46	1.46349	-1
14	49.12	52	47	1.24137	-1
15	49.31	52	48	1.10732	-1
16	49.44	52	48	1.05715	-1
17	49.5	52	48	1.02986	-1
18	49.72	54	48	1.12887	-1
19	49.81	54	48	1.06073	-1
20	49.95	54	48	0.936088	-1
21	50.05	54	48	0.845367	-1
22	50.15	54	49	0.808727	-1
23	50.26	54	49	0.786503	-1
24	50.29	54	50	0.756052	-1
25	50.29	54	50	0.756052	-1
26	50.29	54	50	0.756052	-1
27	50.29	54	50	0.756052	-1
28	50.29	54	50	0.756052	-1
29	50.32	54	50	0.763828	-1
30	50.37	54	50	0.799684	-1
31	50.39	54	50	0.80271	-1
32	50.42	54	50	0.806289	-1
33	50.42	54	50	0.806289	-1
34	50.42	54	50	0.806289	-1
35	50.42	54	50	0.806289	-1
36	50.44	54	50	0.808041	-1
37	50.48	54	50	0.834605	-1
38	50.48	54	50	0.834605	-1
39	50.48	54	50	0.834605	-1
40	50.48	54	50	0.834605	-1
41	50.48	54	50	0.834605	-1
42	50.48	54	50	0.834605	-1
43	50.48	54	50	0.834605	-1
44	50.52	54	50	0.85847	-1
45	50.54	54	50	0.857763	-1
46	50.54	54	50	0.857763	-1
47	50.54	54	50	0.857763	-1
48	50.54	54	50	0.857763	-1
49	50.56	54	50	0.856585	-1
50	50.58	54	50	0.854933	-1
51	50.58	54	50	0.854933	-1
52	50.58	54	50	0.854933	-1
53	50.58	54	50	0.854933	-1
54	50.6	54	50	0.852803	-1
55	50.63	54	50	0.848706	-1
56	50.72	54	50	0.964836	-1
57	50.74	54	50	0.960008	-1
58	50.79	54	50	0.967084	-1
59	50.79	54	50	0.967084	-1
60	50.83	54	50	0.974991	-1
61	50.87	54	50	0.981186	-1
62	50.92	54	50	0.981444	-1
63	50.92	54	50	0.981444	-1
64	50.96	54	50	0.983911	-1
65	51	54	50	0.984732	-1
66	51.04	54	50	0.983911	-1
67	51.06	54	50	0.972553	-1
68	51.08	54	50	0.96064	-1
69	51.08	54	50	0.96064	-1
70	51.08	54	50	0.96064	-1
71	51.14	54	50	0.984937	-1
72	51.16	54	50	0.971513	-1
73	51.18	54	50	0.95748	-1
74	51.18	54	50	0.95748	-1
75	51.22	54	50	0.927471	-1
76	51.22	54	50	0.927471	-1
77	51.24	54	50	0.911432	-1
78	51.24	54	50	0.911432	-1
79	51.34	54	50	0.955791	-1
80	51.34	54	50	0.955791	-1
81	51.34	54	50	0.955791	-1
82	51.44	54	50	0.988008	-1
83	51.48	54	50	0.969015	-1
84	51.48	54	50	0.969015	-1
85	51.48	54	50	0.969015	-1
86	51.48	54	50	0.969015	-1
87	51.48	54	50	0.969015	-1
88	51.5	54	50	0.948151	-1
89	51.5	54	50	0.948151	-1
90	51.5	54	50	0.948151	-1
91	51.54	54	50	0.925727	-1
92	51.54	54	50	0.925727	-1
93	51.57	54	50	0.890521	-1
94	51.6	54	51	0.876172	-1
95	51.62	54	51	0.873632	-1
96	51.64	54	51	0.87062	-1
97	51.7	54	51	0.926598	-1
98	51.72	54	51	0.922009	-1
99	51.78	54	51	0.970057	-1
100	51.78	54	51	0.970057	-1
101	51.78	54	51	0.970057	-1
102	51.8	54	51	0.963999	-1
103	51.82	54	51	0.95748	-1
104	51.84	54	51	0.950491	-1
105	51.84	54	51	0.950491	-1
106	51.84	54	51	0.950491	-1
107	51.86	54	51	0.943023	-1
108	51.92	54	51	0.981444	-1
109	51.92	54	51	0.981444	-1
110	52	54	51	1.01504	-1
111	52	54	51	1.01504	-1
112	52.02	54	51	1.00484	-1
113	52.02	54	51	1.00484	-1
114	52.02	54	51	1.00484	-1
115	52.02	54	51	1.00484	-1
116	52.02	54	51	1.00484	-1
117	52.02	54	51	1.00484	-1
118	52.04	54	51	0.994125	-1
119	52.04	54	51	0.994125	-1
120	52.04	54	51	0.994125	-1
121	52.14	56	51	1.12833	-1
122	52.14	56	51	1.12833	-1
123	52.2	56	51	1.14592	-1
124	52.22	56	51	1.13333	-1
125	52.28	56	51	1.14662	-1
126	52.31	56	51	1.12542	-1
127	52.31	56	51	1.12542	-1
128	52.31	56	51	1.12542	-1
129	52.37	56	51	1.134	-1
130	52.37	56	51	1.134	-1
131	52.43	56	51	1.13933	-1
132	52.43	56	51	1.13933	-1
133	52.43	56	51	1.13933	-1
134	52.43	56	51	1.13933	-1
135	52.43	56	51	1.13933	-1
136	52.43	56	51	1.13933	-1
137	52.43	56	51	1.13933	-1
138	52.43	56	51	1.13933	-1
139	52.43	56	51	1.13933	-1
140	52.51	56	51	1.12362	-1
141	52.53	56	51	1.10513	-1
142	52.53	56	51	1.10513	-1
143	52.53	56	51	1.10513	-1
144	52.58	56	51	1.07478	-1
145	52.58	56	51	1.07478	-1
146	52.6	56	51	1.05409	-1
147	52.6	56	51	1.05409	-1
148	52.6	56	51	1.05409	-1
149	52.6	56	51	1.05409	-1
150	52.62	56	51	1.0326	-1
151	52.62	56	51	1.0326	-1
152	52.64	56	51	1.01025	-1
153	52.64	56	51	1.01025	-1
154	52.65	56	52	0.998736	-1
155	52.67	56	52	0.995495	-1
156	52.67	56	52	0.995495	-1
157	52.67	56	52	0.995495	-1
158	52.71	56	52	1.008	-1
159	52.71	56	52	1.008	-1
160	52.71	56	52	1.008	-1
161	52.71	56	52	1.008	-1
162	52.71	56	52	1.008	-1
163	52.71	56	52	1.008	-1
164	52.71	56	52	1.008	-1
165	52.71	56	52	1.008	-1
166	52.71	56	52	1.008	-1
167	52.71	56	52	1.008	-1
168	52.71	56	52	1.008	-1
169	52.71	56	52	1.008	-1
170	52.75	56	52	1.01876	-1
171	52.75	56	52	1.01876	-1
172	52.75	56	52	1.01876	-1
173	52.75	56	52	1.01876	-1
174	52.75	56	52	1.01876	-1
175	52.77	56	52	1.0136	-1
176	52.77	56	52	1.0136	-1
177	52.79	56	52	1.008	-1
178	52.79	56	52	1.008	-1
179	52.79	56	52	1.008	-1
180	52.79	56	52	1.008	-1
181	52.79	56	52	1.008	-1
182	52.83	56	52	1.01559	-1
183	52.83	56	52	1.01559	-1
184	52.83	56	52	1.01559	-1
185	52.83	56	52	1.01559	-1
186	52.83	56	52	1.01559	-1
187	52.83	56	52	1.01559	-1
188	52.85	56	52	1.0088	-1
189	52.85	56	52	1.0088	-1
190	52.85	56	52	1.0088	-1
191	52.85	56	52	1.0088	-1
192	52.91	56	52	1.04538	-1
193	52.91	56	52	1.04538	-1
194	52.91	56	52	1.04538	-1
195	52.91	56	52	1.04538	-1
196	52.91	56	52	1.04538	-1
197	52.91	56	52	1.04538	-1
198	52.91	56	52	1.04538	-1
199	52.91	56	52	1.04538	-1
200	52.91	56	52	1.04538	-1
201	52.95	56	52	1.04809	-1
202	52.95	56	52	1.04809	-1
203	52.99	56	52	1.04924	-1
204	52.99	56	52	1.04924	-1
