0	41.07	50	30	4.69097	-1
1	44.24	54	40	3.18177	-1
2	45.49	54	42	2.73583	-1
3	46.01	54	44	2.73952	-1
4	46.4	54	44	2.78524	-1
5	46.7	54	44	2.78705	-1
6	47.13	54	44	2.72903	-1
7	47.49	54	44	2.72473	-1
8	47.93	54	44	2.45054	-1
9	48.4	54	45	2.15088	-1
10	48.69	54	46	1.95761	-1
11	49.03	54	46	1.91462	-1
12	49.53	54	46	1.7083	-1
13	49.73	54	48	1.50323	-1
14	49.99	54	48	1.37433	-1
15	50.19	54	48	1.27679	-1
16	50.33	54	48	1.15518	-1
17	50.44	54	49	1.04755	-1
18	50.53	54	50	1.0867	-1
19	50.55	54	50	1.08595	-1
20	50.55	54	50	1.08595	-1
21	50.55	54	50	1.08595	-1
22	50.55	54	50	1.08595	-1
23	50.57	54	50	1.08483	-1
24	50.59	54	50	1.08334	-1
25	50.7	54	50	1.18492	-1
26	50.7	54	50	1.18492	-1
27	50.7	54	50	1.18492	-1
28	50.7	54	50	1.18492	-1
29	50.7	54	50	1.18492	-1
30	50.75	54	50	1.19236	-1
31	50.77	54	50	1.18794	-1
32	50.77	54	50	1.18794	-1
33	50.77	54	50	1.18794	-1
34	50.77	54	50	1.18794	-1
35	50.82	54	50	1.1924	-1
36	50.82	54	50	1.1924	-1
37	50.82	54	50	1.1924	-1
38	50.84	54	50	1.18679	-1
39	50.84	54	50	1.18679	-1
40	50.88	54	50	1.19155	-1
41	50.96	54	50	1.26267	-1
42	50.98	54	50	1.25513	-1
43	51	54	50	1.24722	-1
44	51	54	50	1.24722	-1
45	51	54	50	1.24722	-1
46	51.02	54	50	1.23893	-1
47	51.04	54	50	1.23026	-1
48	51.06	54	50	1.22119	-1
49	51.06	54	50	1.22119	-1
50	51.08	54	50	1.21173	-1
51	51.08	54	50	1.21173	-1
52	51.08	54	50	1.21173	-1
53	51.1	54	50	1.20185	-1
54	51.2	55	50	1.31041	-1
55	51.2	55	50	1.31041	-1
56	51.22	55	50	1.29942	-1
57	51.22	55	50	1.29942	-1
58	51.22	55	50	1.29942	-1
59	51.24	55	50	1.28802	-1
60	51.29	55	50	1.27363	-1
61	51.29	55	50	1.27363	-1
62	51.33	55	50	1.26375	-1
63	51.33	55	50	1.26375	-1
64	51.33	55	50	1.26375	-1
65	51.35	55	50	1.25025	-1
66	51.35	55	50	1.25025	-1
67	51.35	55	50	1.25025	-1
68	51.35	55	50	1.25025	-1
69	51.37	55	50	1.23628	-1
70	51.39	55	50	1.22181	-1
71	51.42	55	50	1.19916	-1
72	51.42	55	50	1.19916	-1
73	51.44	55	50	1.18339	-1
74	51.48	55	50	1.16758	-1
75	51.48	55	50	1.16758	-1
76	51.48	55	50	1.16758	-1
77	51.48	55	50	1.16758	-1
78	51.59	55	50	1.23987	-1
79	51.67	55	50	1.26375	-1
80	51.69	55	50	1.24475	-1
81	51.71	55	50	1.22512	-1
82	51.73	55	50	1.20483	-1
83	51.75	55	51	1.18386	-1
84	51.75	55	51	1.18386	-1
85	51.81	55	51	1.22016	-1
86	51.81	55	51	1.22016	-1
87	51.81	55	51	1.22016	-1
88	51.87	55	51	1.25251	-1
89	51.87	55	51	1.25251	-1
90	51.87	55	51	1.25251	-1
91	51.87	55	51	1.25251	-1
92	51.87	55	51	1.25251	-1
93	51.87	55	51	1.25251	-1
94	51.96	55	51	1.29428	-1
95	51.98	55	51	1.28692	-1
96	51.98	55	51	1.28692	-1
97	51.98	55	51	1.28692	-1
98	51.98	55	51	1.28692	-1
99	51.98	55	51	1.28692	-1
100	52.04	55	51	1.30979	-1
101	52.04	55	51	1.30979	-1
102	52.04	55	51	1.30979	-1
103	52.04	55	51	1.30979	-1
104	52.04	55	51	1.30979	-1
105	52.04	55	51	1.30979	-1
106	52.11	55	51	1.32494	-1
107	52.11	55	51	1.32494	-1
108	52.11	55	51	1.32494	-1
109	52.11	55	51	1.32494	-1
110	52.13	55	51	1.31545	-1
111	52.15	55	51	1.30558	-1
112	52.15	55	51	1.30558	-1
113	52.15	55	51	1.30558	-1
114	52.15	55	51	1.30558	-1
115	52.15	55	51	1.30558	-1
116	52.15	55	51	1.30558	-1
117	52.15	55	51	1.30558	-1
118	52.15	55	51	1.30558	-1
119	52.21	55	51	1.32035	-1
120	52.27	55	51	1.33223	-1
121	52.34	55	51	1.335	-1
122	52.34	55	51	1.335	-1
123	52.36	55	51	1.32207	-1
124	52.42	55	51	1.32711	-1
125	52.44	55	51	1.31287	-1
126	52.44	55	51	1.31287	-1
127	52.44	55	51	1.31287	-1
128	52.44	55	51	1.31287	-1
129	52.44	55	51	1.31287	-1
130	52.44	55	51	1.31287	-1
131	52.44	55	51	1.31287	-1
132	52.44	55	51	1.31287	-1
133	52.44	55	51	1.31287	-1
134	52.51	55	51	1.30651	-1
135	52.51	55	51	1.30651	-1
136	52.57	55	51	1.30465	-1
137	52.57	55	51	1.30465	-1
138	52.63	55	51	1.3	-1
139	52.63	55	51	1.3	-1
140	52.63	55	51	1.3	-1
141	52.63	55	51	1.3	-1
142	52.63	55	51	1.3	-1
143	52.63	55	51	1.3	-1
144	52.63	55	51	1.3	-1
145	52.63	55	51	1.3	-1
146	52.63	55	51	1.3	-1
147	52.63	55	51	1.3	-1
148	52.73	55	51	1.30929	-1
