155	51.94	54	51	1.07139	-1
156	51.94	54	51	1.07139	-1
157	51.94	54	51	1.07139	-1
158	52.02	55	51	1.14574	-1
159	52.02	55	51	1.14574	-1
160	52.09	55	51	1.16424	-1
161	52.15	55	51	1.18386	-1
162	52.15	55	51	1.18386	-1
163	52.17	55	51	1.17254	-1
164	52.17	55	51	1.17254	-1
165	52.17	55	51	1.17254	-1
166	52.23	55	51	1.18795	-1
167	52.23	55	51	1.18795	-1
168	52.23	55	51	1.18795	-1
169	52.23	55	51	1.18795	-1
170	52.31	55	51	1.23661	-1
171	52.33	55	51	1.22314	-1
172	52.33	55	51	1.22314	-1
173	52.35	55	51	1.20918	-1
174	52.35	55	51	1.20918	-1
175	52.39	55	51	1.19675	-1
176	52.41	55	51	1.18146	-1
177	52.41	55	51	1.18146	-1
178	52.47	55	51	1.18454	-1
179	52.49	55	51	1.16771	-1
180	52.49	55	51	1.16771	-1
181	52.49	55	51	1.16771	-1
182	52.51	55	51	1.15028	-1
183	52.57	55	51	1.14816	-1
184	52.63	55	51	1.14288	-1
185	52.69	55	51	1.13436	-1
186	52.69	55	51	1.13436	-1
187	52.69	55	51	1.13436	-1
188	52.75	55	51	1.12254	-1
189	52.75	55	51	1.12254	-1
190	52.77	55	51	1.09963	-1
191	52.77	55	51	1.09963	-1
192	52.77	55	51	1.09963	-1
193	52.83	55	51	1.08297	-1
194	52.85	55	51	1.05768	-1
195	52.85	55	51	1.05768	-1
196	52.85	55	51	1.05768	-1
197	52.88	55	52	1.03748	-1
198	52.88	55	52	1.03748	-1
199	52.88	55	52	1.03748	-1
200	52.88	55	52	1.03748	-1
201	52.88	55	52	1.03748	-1
202	52.88	55	52	1.03748	-1
203	52.88	55	52	1.03748	-1
204	52.88	55	52	1.03748	-1
205	52.88	55	52	1.03748	-1
206	52.94	55	52	1.04272	-1
207	52.94	55	52	1.04272	-1
208	52.94	55	52	1.04272	-1
209	52.94	55	52	1.04272	-1
210	52.98	55	52	1.04427	-1
211	53.02	55	52	1.04427	-1
212	53.02	55	52	1.04427	-1
213	53.02	55	52	1.04427	-1
214	53.04	55	52	1.03397	-1
215	53.04	55	52	1.03397	-1
216	53.04	55	52	1.03397	-1
217	53.04	55	52	1.03397	-1
218	53.04	55	52	1.03397	-1
219	53.04	55	52	1.03397	-1
220	53.04	55	52	1.03397	-1
221	53.04	55	52	1.03397	-1
222	53.04	55	52	1.03397	-1
223	53.04	55	52	1.03397	-1
224	53.08	55	52	1.03162	-1
225	53.08	55	52	1.03162	-1
226	53.08	55	52	1.03162	-1
227	53.12	55	52	1.0277	-1
228	53.12	55	52	1.0277	-1
229	53.14	55	52	1.01524	-1
230	53.2	55	52	1.00504	-1
231	53.2	55	52	1.00504	-1
232	53.2	55	52	1.00504	-1
233	53.2	55	52	1.00504	-1
234	53.2	55	52	1.00504	-1
235	53.2	55	52	1.00504	-1
236	53.2	55	52	1.00504	-1
237	53.2	55	52	1.00504	-1
238	53.24	55	52	0.996154	-1
239	53.24	55	52	0.996154	-1
240	53.24	55	52	0.996154	-1
241	53.24	55	52	0.996154	-1
242	53.24	55	52	0.996154	-1
243	53.24	55	52	0.996154	-1
244	53.24	55	52	0.996154	-1
245	53.24	55	52	0.996154	-1
246	53.24	55	52	0.996154	-1
247	53.24	55	52	0.996154	-1
248	53.24	55	52	0.996154	-1
249	53.24	55	52	0.996154	-1
250	53.24	55	52	0.996154	-1
