0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0243545	0.513034	0.00010001	0.0735238	-1
2	0.0233906	0.513034	0.00010001	0.0734699	-1
3	0.0634702	0.790646	0.00010001	0.121606	-1
4	0.0856906	0.790646	0.00010001	0.119289	-1
5	0.108125	0.822122	0.00010001	0.11451	-1
6	0.137589	0.822122	0.044842	0.12601	-1
7	0.155596	0.822122	0.0625782	0.132007	-1
8	0.169611	0.822122	0.0887111	0.121262	-1
9	0.182243	0.822122	0.102194	0.118644	-1
10	0.190106	0.822122	0.107474	0.11789	-1
11	0.193465	0.822122	0.114719	0.116077	-1
12	0.208435	0.822122	0.122443	0.120936	-1
13	0.216708	0.822122	0.127885	0.125991	-1
14	0.220684	0.822122	0.130681	0.122029	-1
15	0.228122	0.822122	0.137444	0.122009	-1
16	0.244724	0.88948	0.142122	0.134686	-1
17	0.255337	0.88948	0.153275	0.141078	-1
18	0.267366	0.88948	0.162247	0.148662	-1
19	0.271168	0.88948	0.165504	0.146811	-1
20	0.274863	0.88948	0.171576	0.145414	-1
21	0.283095	0.88948	0.176321	0.15055	-1
22	0.28689	0.88948	0.181387	0.148493	-1
23	0.291085	0.88948	0.183471	0.149551	-1
24	0.295137	0.88948	0.186112	0.148435	-1
25	0.301493	0.88948	0.188355	0.148271	-1
26	0.309489	0.88948	0.191913	0.150301	-1
27	0.314999	0.88948	0.194521	0.153198	-1
28	0.315148	0.88948	0.195336	0.152781	-1
29	0.3196	0.88948	0.198906	0.151822	-1
30	0.321709	1.07454	0.203968	0.15647	-1
31	0.333445	1.07454	0.20966	0.168627	-1
32	0.332974	1.07454	0.210833	0.168046	-1
33	0.333697	1.07454	0.21191	0.167703	-1
34	0.338412	1.07454	0.214387	0.165919	-1
35	0.340119	1.07454	0.215228	0.16549	-1
36	0.34253	1.07454	0.216695	0.164879	-1
37	0.343986	1.07454	0.217569	0.164204	-1
38	0.348664	1.07454	0.220357	0.162627	-1
39	0.356259	1.07454	0.222996	0.164604	-1
40	0.359588	1.07454	0.22366	0.164427	-1
41	0.364418	1.07454	0.224633	0.164009	-1
42	0.375027	1.07454	0.233212	0.165093	-1
43	0.376429	1.07454	0.234488	0.164173	-1
44	0.378729	1.07454	0.238688	0.163175	-1
45	0.383942	1.07454	0.242301	0.162672	-1
46	0.389053	1.07454	0.245466	0.163032	-1
47	0.393491	1.07454	0.250198	0.163625	-1
48	0.401241	1.07454	0.256102	0.164714	-1
49	0.405869	1.07454	0.257421	0.164995	-1
50	0.409583	1.07454	0.260402	0.16327	-1
51	0.413896	1.07454	0.264236	0.162159	-1
52	0.414553	1.07454	0.264236	0.162518	-1
53	0.415738	1.07454	0.267491	0.161513	-1
54	0.416261	1.07454	0.267837	0.161119	-1
55	0.419586	1.07454	0.270481	0.160779	-1
56	0.42503	1.07454	0.276655	0.159129	-1
57	0.425574	1.07454	0.279459	0.158451	-1
58	0.425454	1.07454	0.280042	0.158525	-1
59	0.426302	1.07454	0.283275	0.157942	-1
60	0.427478	1.07454	0.284235	0.157349	-1
61	0.428538	1.07454	0.284679	0.157088	-1
62	0.433292	1.07454	0.284679	0.16472	-1
63	0.433505	1.07454	0.284707	0.163939	-1
64	0.436972	1.07454	0.287229	0.165707	-1
65	0.440449	1.07454	0.289313	0.164921	-1
66	0.441224	1.07454	0.290433	0.164559	-1
67	0.444552	1.07454	0.291681	0.164183	-1
68	0.450522	1.07454	0.294516	0.163328	-1
69	0.45108	1.07454	0.295903	0.16252	-1
70	0.454547	1.07454	0.301446	0.16044	-1
71	0.454979	1.07454	0.301446	0.160229	-1
72	0.457391	1.07454	0.301446	0.160728	-1
73	0.457671	1.07454	0.301446	0.160615	-1
74	0.459218	1.07454	0.303266	0.159651	-1
75	0.460075	1.07454	0.304341	0.159221	-1
76	0.46003	1.07454	0.304341	0.159277	-1
77	0.459995	1.07454	0.304341	0.159286	-1
78	0.463703	1.07454	0.307843	0.158082	-1
79	0.46603	1.07454	0.307843	0.159559	-1
80	0.466249	1.07454	0.310316	0.158745	-1
81	0.466969	1.07454	0.313122	0.158292	-1
82	0.473298	1.07454	0.315985	0.16079	-1
83	0.47359	1.07454	0.315985	0.159782	-1
84	0.475382	1.07454	0.318355	0.15908	-1
85	0.476575	1.07454	0.318355	0.158605	-1
86	0.481421	1.07454	0.318503	0.164818	-1
87	0.483337	1.07454	0.319028	0.164055	-1
88	0.485994	1.07454	0.320891	0.163319	-1
89	0.487842	1.07454	0.320937	0.163122	-1
90	0.491565	1.07454	0.321129	0.166103	-1
91	0.493345	1.07454	0.321782	0.16693	-1
92	0.494392	1.07454	0.323022	0.1657	-1
93	0.495952	1.07454	0.323022	0.166449	-1
94	0.499879	1.07454	0.332941	0.167442	-1
95	0.504356	1.07454	0.333461	0.171964	-1
96	0.504924	1.07454	0.333461	0.171882	-1
97	0.506029	1.07454	0.334589	0.170945	-1
98	0.507802	1.07454	0.338752	0.170356	-1
99	0.511794	1.07454	0.33978	0.170063	-1
100	0.512528	1.07454	0.343397	0.169489	-1
