87	51.8	52	51	0.421637	107.756
88	51.8	52	51	0.421637	107.756
89	51.8	52	51	0.421637	107.756
90	51.8	52	51	0.421637	107.756
91	51.8	52	51	0.421637	107.756
92	51.8	52	51	0.421637	107.756
93	51.8	52	51	0.421637	107.756
94	51.8	52	51	0.421637	107.756
95	51.8	52	51	0.421637	107.756
96	51.8	52	51	0.421637	107.756
97	51.8	52	51	0.421637	107.756
98	51.8	52	51	0.421637	107.756
99	51.8	52	51	0.421637	107.756
100	51.8	52	51	0.421637	107.756
101	51.8	52	51	0.421637	107.756
102	51.8	52	51	0.421637	107.756
103	51.8	52	51	0.421637	107.756
104	51.8	52	51	0.421637	107.756
105	51.8	52	51	0.421637	107.756
106	51.8	52	51	0.421637	107.756
107	51.8	52	51	0.421637	107.756
108	51.8	52	51	0.421637	107.756
109	51.8	52	51	0.421637	107.756
110	51.8	52	51	0.421637	107.756
111	51.8	52	51	0.421637	107.756
112	51.8	52	51	0.421637	107.756
113	51.8	52	51	0.421637	107.756
114	51.8	52	51	0.421637	107.756
115	51.8	52	51	0.421637	107.756
116	51.8	52	51	0.421637	107.756
117	51.8	52	51	0.421637	107.756
118	51.8	52	51	0.421637	107.756
119	51.8	52	51	0.421637	107.756
120	51.8	52	51	0.421637	107.756
121	51.8	52	51	0.421637	107.756
122	51.8	52	51	0.421637	107.756
123	51.8	52	51	0.421637	107.756
124	51.8	52	51	0.421637	92.8
125	48.8	52	34	6.81175	108.444
126	49.4	52	38	5.50152	97.4444
127	50	52	40	4.32049	93.9778
128	50.8	52	44	2.69979	125.089
129	50.8	52	44	2.69979	125.089
130	50.8	52	44	2.69979	125.089
131	50.8	52	44	2.69979	125.089
132	50.8	52	44	2.69979	125.089
133	50.8	52	44	2.69979	125.089
134	50.8	52	44	2.69979	125.089
135	50.8	52	44	2.69979	125.089
136	51.3	52	48	1.49443	126.467
137	51.3	52	48	1.49443	126.467
138	51.3	52	48	1.49443	126.467
139	51.3	52	48	1.49443	126.467
140	51.3	52	48	1.49443	126.467
141	51.3	52	48	1.49443	126.467
142	51.3	52	48	1.49443	126.467
143	51.3	52	48	1.49443	96.3333
144	51.4	52	49	1.26491	96.3333
145	51.4	52	49	1.26491	96.3333
146	51.4	52	49	1.26491	96.3333
147	51.4	52	49	1.26491	96.3333
148	51.4	52	49	1.26491	96.3333
149	51.4	52	49	1.26491	96.3333
150	51.4	52	49	1.26491	96.3333
151	51.4	52	49	1.26491	96.3333
152	51.4	52	49	1.26491	96.3333
153	53.3	54	49	1.63639	109.422
154	53.3	54	49	1.63639	108.533
155	53.6	54	52	0.843274	108.533
156	53.6	54	52	0.843274	108.533
157	53.6	54	52	0.843274	108.533
158	53.6	54	52	0.843274	108.533
159	53.6	54	52	0.843274	108.533
160	53.6	54	52	0.843274	108.533
161	53.6	54	52	0.843274	108.533
162	53.6	54	52	0.843274	108.533
163	53.6	54	52	0.843274	108.533
164	53.6	54	52	0.843274	108.533
165	53.6	54	52	0.843274	108.533
166	53.6	54	52	0.843274	108.533
167	53.6	54	52	0.843274	108.533
168	53.6	54	52	0.843274	108.533
169	53.6	54	52	0.843274	108.533
170	53.6	54	52	0.843274	108.533
171	53.6	54	52	0.843274	108.533
172	53.6	54	52	0.843274	108.533
173	53.6	54	52	0.843274	108.533
174	53.6	54	52	0.843274	108.533
175	53.6	54	52	0.843274	108.533
176	53.6	54	52	0.843274	108.533
177	53.6	54	52	0.843274	108.533
178	53.6	54	52	0.843274	91.2444
179	50.4	54	34	7.6478	91.5111
180	52.6	54	42	3.77712	111.289
181	52.6	54	42	3.77712	108.978
182	53.6	54	52	0.843274	108.978
183	53.6	54	52	0.843274	108.978
184	53.6	54	52	0.843274	108.978
185	53.6	54	52	0.843274	108.978
186	53.6	54	52	0.843274	108.978
187	53.6	54	52	0.843274	108.978
188	53.6	54	52	0.843274	108.978
189	53.6	54	52	0.843274	108.978
190	53.6	54	52	0.843274	108.978
191	53.6	54	52	0.843274	108.978
192	53.6	54	52	0.843274	108.978
193	53.6	54	52	0.843274	108.978
194	53.6	54	52	0.843274	108.978
195	53.6	54	52	0.843274	108.978
196	53.6	54	52	0.843274	108.978
197	53.6	54	52	0.843274	108.978
198	53.6	54	52	0.843274	108.978
199	53.6	54	52	0.843274	108.978
200	53.6	54	52	0.843274	108.978
201	53.6	54	52	0.843274	108.978
202	53.6	54	52	0.843274	108.978
203	53.6	54	52	0.843274	108.978
204	53.6	54	52	0.843274	108.978
205	54.6	55	52	0.966092	110.489
206	54.6	55	52	0.966092	110.489
207	54.6	55	52	0.966092	110.489
208	54.6	55	52	0.966092	110.489
209	54.6	55	52	0.966092	110.489
210	54.6	55	52	0.966092	110.489
211	54.6	55	52	0.966092	110.489
212	54.6	55	52	0.966092	110.489
213	54.6	55	52	0.966092	110.489
214	54.6	55	52	0.966092	97.7111
215	54.8	55	54	0.421637	97.7111
216	54.8	55	54	0.421637	88
217	54.8	55	54	0.421637	88
218	54.8	55	54	0.421637	79.8667
219	52.1	55	39	6.15449	106.867
220	52.6	55	42	5.08156	94.6444
221	52.6	55	42	5.08156	94.6444
222	52.6	55	42	5.08156	86.9778
223	52.6	55	42	5.08156	78.8889
224	52.6	55	42	5.08156	78.8889
225	52.6	55	42	5.08156	78.8889
226	52.6	55	42	5.08156	78.8889
227	52.8	55	44	4.63801	94.0222
228	52.8	55	44	4.63801	94.0222
229	52.8	55	44	4.63801	94.0222
230	52.8	55	44	4.63801	101.378
231	53.2	55	46	3.79473	87.2667
232	52.6	55	40	5.25357	96.6667
233	53.8	55	46	2.89828	88.9333
234	53.8	55	46	2.89828	87.4
235	54.4	55	52	1.26491	87.4
236	54.4	55	52	1.26491	87.4
237	54.4	55	52	1.26491	87.4
238	54.4	55	52	1.26491	87.4
239	54.4	55	52	1.26491	87.4
240	54.4	55	52	1.26491	87.4
241	54.4	55	52	1.26491	87.4
242	54.4	55	52	1.26491	87.4
243	54.4	55	52	1.26491	87.4
244	54.4	55	52	1.26491	87.4
245	54.4	55	52	1.26491	87.4
246	54.4	55	52	1.26491	87.4
247	54.4	55	52	1.26491	87.4
248	54.4	55	52	1.26491	87.4
249	54.4	55	52	1.26491	82.3556
250	52.4	55	42	5.48128	82.2444
