57	53.8	56	44	4.6619	107.222
58	54.4	56	46	3.50238	106.467
59	54.4	56	46	3.50238	106.467
60	54.4	56	46	3.50238	106.467
61	54.8	56	50	2.52982	108.156
62	54.8	56	50	2.52982	108.156
63	54.8	56	50	2.52982	108.156
64	54.8	56	50	2.52982	108.156
65	54.8	56	50	2.52982	108.156
66	54.8	56	50	2.52982	108.156
67	54.8	56	50	2.52982	108.156
68	54.8	56	50	2.52982	108.156
69	54.8	56	50	2.52982	108.156
70	54.8	56	50	2.52982	108.156
71	54.8	56	50	2.52982	108.156
72	54.8	56	50	2.52982	109.556
73	53.6	56	38	5.79655	113.644
74	53.6	56	38	5.79655	111.644
75	54.2	56	44	4.04969	109.622
76	54.4	56	46	3.50238	109.6
77	54.4	56	46	3.50238	109.6
78	54.4	56	46	3.50238	109.6
79	54.4	56	46	3.50238	109.6
80	55.4	56	50	1.89737	109.644
81	55.4	56	50	1.89737	109.644
82	55.4	56	50	1.89737	109.644
83	55.4	56	50	1.89737	109.644
84	55.4	56	50	1.89737	109.644
85	55.4	56	50	1.89737	109.644
86	55.4	56	50	1.89737	109.644
87	55.4	56	50	1.89737	109.644
88	55.4	56	50	1.89737	109.644
89	55.4	56	50	1.89737	109.644
90	55.4	56	50	1.89737	109.644
91	55.4	56	50	1.89737	109.644
92	55.4	56	50	1.89737	109.644
93	55.4	56	50	1.89737	109.644
94	55.4	56	50	1.89737	109.644
95	55.6	56	52	1.26491	109.111
96	55.6	56	52	1.26491	109.111
97	55.6	56	52	1.26491	109.111
98	55.6	56	52	1.26491	109.111
99	55.6	56	52	1.26491	109.111
100	55.6	56	52	1.26491	109.111
101	55.6	56	52	1.26491	109.111
102	55.6	56	52	1.26491	109.111
103	55.6	56	52	1.26491	109.244
104	55.6	56	52	1.26491	109.244
105	55.6	56	52	1.26491	109.244
106	55.6	56	52	1.26491	109.244
107	55.6	56	52	1.26491	109.244
108	55.6	56	52	1.26491	109.244
109	55.6	56	52	1.26491	109.244
110	55.6	56	52	1.26491	109.244
111	55.6	56	52	1.26491	109.244
112	55.6	56	52	1.26491	109.244
113	55.6	56	52	1.26491	109.244
114	55.6	56	52	1.26491	109.244
115	55.6	56	52	1.26491	112.333
116	55.6	56	52	1.26491	107.333
117	55.6	56	52	1.26491	107.333
118	55.6	56	52	1.26491	107.333
119	55.6	56	52	1.26491	107.333
120	55.6	56	52	1.26491	107.333
121	55.6	56	52	1.26491	107.333
122	55.6	56	52	1.26491	107.333
123	55.6	56	52	1.26491	107.333
124	55.6	56	52	1.26491	107.333
125	55.6	56	52	1.26491	107.333
126	55.6	56	52	1.26491	107.333
127	55.6	56	52	1.26491	107.333
128	55.6	56	52	1.26491	107.333
129	55.6	56	52	1.26491	107.333
130	55.6	56	52	1.26491	107.333
131	55.6	56	52	1.26491	107.333
132	55.6	56	52	1.26491	106.867
133	55.6	56	52	1.26491	106.867
134	55.6	56	52	1.26491	106.867
135	55.6	56	52	1.26491	106.867
136	55.6	56	52	1.26491	117.756
137	55.4	56	50	1.89737	107.867
138	55.4	56	50	1.89737	107.867
139	55.6	56	52	1.26491	108.867
140	55.6	56	52	1.26491	108.867
141	55.6	56	52	1.26491	113.756
142	55.8	56	54	0.632456	111.933
143	55.8	56	54	0.632456	111.933
144	55.8	56	54	0.632456	111.933
145	55.8	56	54	0.632456	116.8
146	55.8	56	54	0.632456	116.8
147	55.8	56	54	0.632456	116.8
148	55.8	56	54	0.632456	116.8
149	55.8	56	54	0.632456	116.8
150	55.8	56	54	0.632456	116.8
151	55.8	56	54	0.632456	116.8
152	55.8	56	54	0.632456	116.8
153	55.8	56	54	0.632456	116.8
154	55.8	56	54	0.632456	108.867
155	55.8	56	54	0.632456	108.867
156	55.8	56	54	0.632456	108.867
157	55.8	56	54	0.632456	108.867
158	55.8	56	54	0.632456	108.867
159	55.8	56	54	0.632456	108.867
160	55.8	56	54	0.632456	108.867
161	55.8	56	54	0.632456	108.867
162	55.8	56	54	0.632456	108.867
163	55.8	56	54	0.632456	108.867
164	55.8	56	54	0.632456	108.867
165	55.8	56	54	0.632456	108.867
166	55.8	56	54	0.632456	108.867
167	55.8	56	54	0.632456	108.867
168	55.8	56	54	0.632456	108.867
169	55.8	56	54	0.632456	109.333
170	55.8	56	54	0.632456	109.333
171	55.8	56	54	0.632456	109.333
172	55.8	56	54	0.632456	117.911
173	55.4	56	50	1.89737	108.667
174	55.5	56	51	1.58114	109.378
175	55.5	56	51	1.58114	115.311
176	54.2	56	38	5.6921	109.356
177	54.8	56	44	3.79473	112.2
178	54.8	56	44	3.79473	112.2
179	54.8	56	44	3.79473	112.2
180	54.8	56	44	3.79473	112.2
181	54.8	56	44	3.79473	112.2
182	56	56	56	0	106.756
183	56	56	56	0	106.756
184	56	56	56	0	106.756
185	56	56	56	0	106.756
186	56	56	56	0	106.756
187	56	56	56	0	106.756
188	56	56	56	0	106.756
189	56	56	56	0	106.756
190	56	56	56	0	106.756
191	56	56	56	0	106.756
192	56	56	56	0	106.756
193	56	56	56	0	106.756
194	56	56	56	0	106.756
195	56	56	56	0	106.756
196	56	56	56	0	106.756
197	56	56	56	0	106.756
198	56	56	56	0	106.756
199	56	56	56	0	106.756
200	56	56	56	0	106.756
201	56	56	56	0	106.756
202	56	56	56	0	108.622
203	56	56	56	0	87.8667
204	56	56	56	0	86.1333
205	56	56	56	0	62.3778
206	56	56	56	0	60.0889
207	56	56	56	0	60.0889
208	56	56	56	0	54.7111
209	54.8	56	44	3.79473	52.6889
210	54.8	56	44	3.79473	53.6667
211	56	56	56	0	53.6667
212	56	56	56	0	41.7778
213	53.6	56	44	5.05964	41.7778
214	52.4	56	38	7.58947	52
215	56	56	56	0	52
216	55	56	46	3.16228	50.9333
217	55	56	46	3.16228	50.9333
218	55.2	56	52	1.68655	54.7111
219	54	56	40	5.07718	58
220	54	56	40	5.07718	54.4444
221	54.2	56	42	4.46716	56.3111
222	54.8	56	48	2.69979	58
223	54.8	56	48	2.69979	58
224	54.9	56	49	2.42441	63.0444
225	54.9	56	49	2.42441	63.0444
226	54.9	56	49	2.42441	63.0444
227	54.9	56	49	2.42441	60.5778
228	55.2	56	52	1.68655	60.5778
229	55.2	56	52	1.68655	60.5778
230	55.2	56	52	1.68655	73.8222
231	55.2	56	52	1.68655	73.8222
232	55.2	56	52	1.68655	73.8222
233	55.2	56	52	1.68655	63.1333
234	55.2	56	52	1.68655	63.1333
235	55.2	56	52	1.68655	63.1333
236	55.2	56	52	1.68655	61.2667
237	53.4	56	38	5.96657	81.1556
238	53.6	56	40	5.39959	60.9778
239	54.7	56	48	2.83039	64.1778
240	54.7	56	48	2.83039	64.8
241	55	56	51	2.10819	64.8
242	55	56	51	2.10819	64.8
243	55	56	51	2.10819	64.8
244	55	56	51	2.10819	64.8
245	55	56	51	2.10819	61.0889
246	52.8	56	38	6.81175	61.0667
247	54.2	56	42	4.46716	61.9333
248	54.6	56	46	3.27278	60.8222
249	54.6	56	46	3.27278	60.8222
250	54.6	56	46	3.27278	60.8222
