0	44.35	50	30	4.94898	170.172
1	46.3	51	42	3.10913	140.183
2	47.17	51	44	2.65168	131.873
3	47.77	51	44	2.33919	135.193
4	48.55	54	44	1.9404	135.07
5	49.15	54	46	1.38808	126.717
6	49.54	54	48	1.02907	126.637
7	49.71	54	48	0.956582	127.353
8	50.02	54	49	0.602688	126.462
9	50.17	54	50	0.6675	129.493
10	50.24	54	50	0.792898	128.7
11	50.3	54	50	0.846859	124.782
12	50.45	54	50	1.06719	119.739
13	50.61	55	50	1.25445	119.682
14	50.64	55	50	1.25947	127.226
15	50.79	55	50	1.34311	124.261
16	51.01	55	50	1.45987	122.469
17	51.37	56	50	1.61217	109.464
18	51.57	56	50	1.58436	117.151
19	51.93	56	50	1.53251	136.024
20	52.43	56	50	1.36519	123.238
21	53.06	56	51	1.27778	125.129
22	53.29	56	51	1.11278	125.769
23	53.4	56	52	1.09175	122.045
24	53.77	58	52	1.09041	112.739
25	53.95	58	52	0.925235	101.179
26	54.15	58	53	0.743659	105.613
27	54.32	58	54	0.750487	97.2471
28	54.33	58	54	0.75284	95.7475
29	54.34	58	54	0.755051	99.7244
30	54.37	58	54	0.774009	98.7339
31	54.4	58	54	0.791367	98.6729
32	54.47	58	54	0.809726	99.2531
33	54.51	58	54	0.822597	98.4976
34	54.59	58	54	0.842015	106.295
35	54.67	58	54	0.865209	112.17
36	54.71	58	54	0.868005	129.873
37	54.81	58	54	0.884148	130.107
38	54.89	58	54	0.897753	123.45
39	55.06	58	54	0.885575	121.685
40	55.18	58	54	0.880542	122.291
41	55.34	58	54	0.843514	121.298
42	55.48	58	54	0.745085	114.983
43	55.6	58	54	0.619547	114.343
44	55.65	58	55	0.609272	113.1
45	55.69	58	55	0.597892	106.726
46	55.71	58	55	0.591096	107.661
47	55.75	58	55	0.575159	107.478
48	55.79	58	55	0.555869	107.534
49	55.79	58	55	0.555869	107.459
50	55.84	58	55	0.526471	109.203
51	55.87	58	55	0.525222	104.566
52	55.89	58	55	0.510397	98.938
53	55.91	58	55	0.494311	100.599
54	56	58	55	0.402015	98.7978
55	56.05	58	55	0.35887	99.241
56	56.08	58	56	0.307482	97.8895
57	56.08	58	56	0.307482	98.3398
58	56.08	58	56	0.307482	98.6109
59	56.08	58	56	0.307482	101.443
60	56.08	58	56	0.307482	101.529
61	56.08	58	56	0.307482	98.6362
62	56.09	58	56	0.320825	103.803
63	56.09	58	56	0.320825	103.839
64	56.1	58	56	0.333333	104.098
65	56.1	58	56	0.333333	100.703
66	56.1	58	56	0.333333	101.951
67	56.11	58	56	0.345096	100.816
68	56.11	58	56	0.345096	94.7707
69	56.12	58	56	0.356186	97.5671
70	56.13	58	56	0.366666	98.0877
71	56.14	58	56	0.376588	99.1042
72	56.14	58	56	0.376588	96.8766
73	56.14	58	56	0.376588	94.0115
74	56.14	58	56	0.376588	97.1392
75	56.16	58	56	0.419716	98.5477
76	56.17	58	56	0.427703	99.397
77	56.18	58	56	0.43531	95.5929
78	56.19	58	56	0.44256	94.2061
79	56.22	58	56	0.483673	94.1137
80	56.23	58	56	0.489383	94.9616
81	56.26	58	56	0.524548	92.9836
82	56.29	58	56	0.53739	98.0202
83	56.3	58	56	0.54123	96.5065
84	56.31	58	56	0.544857	95.9784
85	56.32	58	56	0.548276	95.0044
86	56.34	58	56	0.554504	96.5921
87	56.35	58	56	0.557321	93.7606
88	56.37	58	56	0.580056	90.5774
89	56.4	58	56	0.586033	92.1075
90	56.43	58	56	0.590411	85.8479
91	56.45	58	56	0.592461	86.621
92	56.47	58	56	0.593824	86.7984
93	56.48	58	56	0.594249	87.2628
94	56.5	58	56	0.594588	87.6412
95	56.5	58	56	0.594588	88.3503
96	56.52	58	56	0.594249	87.9545
97	56.54	58	56	0.593228	88.8285
98	56.54	58	56	0.593228	90.7099
99	56.54	58	56	0.593228	90.898
100	56.62	58	56	0.61595	92.4717
101	56.65	58	56	0.625631	96.0808
102	56.7	58	56	0.643539	99.756
103	56.72	58	56	0.636912	100.612
104	56.75	58	56	0.641573	97.4137
105	56.79	58	56	0.624338	93.3733
106	56.82	58	56	0.609355	97.5919
107	56.84	58	56	0.598314	98.8925
