0	44.35	50	30	4.94898	170.172
1	45.97	50	40	3.27666	146.602
2	47.15	51	44	2.6529	137.01
3	47.92	55	44	2.51733	132.369
4	48.79	55	45	1.97098	137.13
5	49.29	55	46	1.68951	129.029
6	49.76	55	48	1.28015	128.116
7	50.31	55	49	1.10732	136.911
8	50.44	55	50	1.05715	139.396
9	50.67	55	50	1.31083	134.898
10	50.9	55	50	1.41064	133.956
11	51.15	55	50	1.48647	129.638
12	51.38	55	50	1.55557	122.844
13	51.59	55	50	1.58971	128.909
14	51.89	55	50	1.57567	131.369
15	52.13	55	50	1.52855	122.704
16	52.36	55	51	1.49423	120.354
17	52.59	55	51	1.46401	112.339
18	52.91	55	51	1.41489	100.669
19	53.34	55	52	1.18253	89.464
20	53.55	55	52	1.1404	83.2958
21	54.02	55	52	0.920913	84.522
22	54.37	55	54	0.485237	85.2026
23	54.41	55	54	0.494311	79.7244
24	54.48	55	54	0.502117	85.9545
25	54.54	55	54	0.500908	84.1087
26	54.66	55	54	0.476095	82.8594
27	54.74	55	54	0.440844	89.6667
28	54.81	55	54	0.394277	81.7469
29	54.89	55	54	0.314466	84.584
30	55	55	55	0	80.4966
31	55	55	55	0	71.0659
32	55	55	55	0	57.8998
33	55	55	55	0	62.9345
34	55	55	55	0	61.0622
35	55	55	55	0	69.4604
36	55	55	55	0	60.1212
37	55	55	55	0	71.5869
38	55	55	55	0	60.1517
39	55.02	57	55	0.2	58.5521
40	55.02	57	55	0.2	53.2123
41	55.02	57	55	0.2	52.2032
42	55.02	57	55	0.2	51.436
43	55.02	57	55	0.2	49.9483
44	55.02	57	55	0.2	42.0741
45	55.02	57	55	0.2	41.2903
46	55.02	57	55	0.2	39.6937
47	55.02	57	55	0.2	41.6398
48	55.02	57	55	0.2	43.2826
49	55.02	57	55	0.2	44.7659
50	55.02	57	55	0.2	46.9119
51	55.02	57	55	0.2	45.8101
52	55.02	57	55	0.2	47.1261
53	55.02	57	55	0.2	48.0481
54	55.04	57	55	0.281411	49.4673
55	55.04	57	55	0.281411	48.1687
56	55.06	57	55	0.342893	49.6552
57	55.06	57	55	0.342893	52.3055
58	55.06	57	55	0.342893	57.2962
59	55.06	57	55	0.342893	57.2784
60	55.06	57	55	0.342893	57.3719
61	55.06	57	55	0.342893	61.8368
62	55.06	57	55	0.342893	62.8709
63	55.06	57	55	0.342893	62.4095
64	55.06	57	55	0.342893	63.1535
65	55.07	57	55	0.355477	64.2042
66	55.09	57	55	0.378593	64.4354
67	55.12	57	55	0.432984	63.4404
68	55.12	57	55	0.432984	64.0685
69	55.12	57	55	0.432984	58.7368
70	55.12	57	55	0.432984	59.0622
71	55.12	57	55	0.432984	60.2428
72	55.13	57	55	0.441646	60.2449
73	55.13	57	55	0.441646	61.2117
74	55.16	57	55	0.465367	63.376
75	55.16	57	55	0.465367	62.6899
76	55.18	57	55	0.500101	66.0452
77	55.26	57	55	0.596624	65.5671
78	55.31	57	55	0.614554	65.6378
79	55.36	57	55	0.659354	64.8198
80	55.38	57	55	0.678382	66.4881
81	55.4	57	55	0.681649	67.8168
82	55.42	57	55	0.698917	66.1392
83	55.56	57	55	0.78264	68.6089
84	55.64	57	55	0.810537	68.281
85	55.71	57	55	0.820137	66.4341
86	55.73	57	55	0.827006	66.4099
87	55.73	57	55	0.827006	66.8584
88	55.78	57	55	0.823641	63.06
89	55.89	57	55	0.815197	64.2501
90	55.94	57	55	0.814267	63.9626
91	55.98	57	55	0.803779	65.965
92	56.02	57	55	0.791113	67.3588
93	56.13	57	55	0.760848	65.281
94	56.16	57	55	0.748332	66.24
95	56.22	57	55	0.718866	67.8562
96	56.28	57	55	0.682834	69.2408
97	56.35	57	55	0.625631	68.3774
98	56.44	57	55	0.53786	69.3234
99	56.48	57	56	0.502117	69.324
100	56.48	57	56	0.502117	69.1337
101	56.54	57	56	0.500908	70.1194
102	56.57	57	56	0.49757	68.6158
103	56.57	57	56	0.49757	68.3273
104	56.58	57	56	0.496045	67.7176
105	56.62	57	56	0.487832	71.1935
106	56.67	57	56	0.472582	71.4564
107	56.69	57	56	0.464823	72.2695
108	56.79	57	56	0.40936	67.9808
109	56.84	57	56	0.368453	67.6475
110	56.88	57	56	0.326599	71.1188
111	56.92	57	56	0.27266	69.021
112	56.94	57	56	0.238683	67.5846
113	56.98	57	56	0.140705	68.9826
114	57	57	57	0	67.7285
115	57	57	57	0	66.2731
116	57	57	57	0	68.9244
117	57	57	57	0	70.2697
118	57	57	57	0	68.9515
119	57	57	57	0	69.9624
