0	44.35	50	30	4.94898	170.172
1	46.11	50	41	3.29338	137.378
2	46.84	51	44	2.74403	118.243
3	47.19	51	44	2.63118	114.601
4	47.84	51	44	2.43593	113.587
5	48.41	51	44	1.98527	110.97
6	49.2	51	46	1.45644	104.345
7	49.87	51	48	0.613896	99.4883
8	50.12	51	50	0.326598	101.677
9	50.12	51	50	0.326598	100.252
10	50.16	51	50	0.368452	100.977
11	50.22	52	50	0.439927	105.241
12	50.27	52	50	0.468288	103.849
13	50.39	52	50	0.566667	103.536
14	50.49	54	50	0.674124	112.77
15	50.56	54	50	0.671498	113.565
16	50.71	54	50	0.795123	111.018
17	50.83	54	50	0.841536	114.583
18	51.17	56	50	1.01559	123.199
19	51.42	56	50	1.07478	120.634
20	51.72	57	51	1.24787	116.613
21	52	57	51	1.38535	114.317
22	52.22	57	51	1.48786	113.072
23	52.64	57	51	1.59241	110.349
24	52.98	57	51	1.55687	126.533
25	53.37	57	51	1.43305	125.385
26	53.48	57	52	1.35944	128.155
27	53.66	57	52	1.335	125.365
28	53.95	57	52	1.2008	123.233
29	54.34	57	53	0.955791	122.581
30	54.5	57	54	0.893297	125.588
31	54.63	57	54	0.939106	121.009
32	54.68	57	54	0.973176	119.344
33	54.79	58	54	1.04731	119.983
34	54.88	58	54	1.04717	113.807
35	55.04	58	54	1.06287	120.203
36	55.21	58	54	1.02784	114.987
37	55.33	58	54	0.995495	103.101
38	55.43	58	54	0.945536	108.419
39	55.5	58	54	0.904534	103.568
40	55.54	58	54	0.881	100.938
41	55.69	58	54	0.82505	100.38
42	55.85	58	55	0.672325	101.193
43	55.9	58	55	0.643538	102.287
44	55.93	58	55	0.62369	103.769
45	56.03	58	55	0.558769	110.315
46	56.09	58	55	0.533618	108.613
47	56.12	58	55	0.498078	105.537
48	56.14	58	55	0.471833	103.452
49	56.17	58	55	0.427702	100.92
50	56.18	58	56	0.411452	98.5022
51	56.18	58	56	0.411452	96.9083
52	56.19	58	56	0.419114	97.158
53	56.23	58	56	0.446196	98.4598
54	56.25	58	56	0.457817	99.9147
55	56.26	58	56	0.46319	100.223
56	56.26	58	56	0.46319	103.055
57	56.28	58	56	0.473116	108.988
58	56.29	58	56	0.477684	114.229
59	56.31	58	56	0.486069	119.399
60	56.32	58	56	0.489898	116.038
61	56.32	58	56	0.489898	118.441
62	56.33	58	56	0.493493	120.917
63	56.36	58	56	0.502921	115.17
64	56.38	58	56	0.508116	115.918
65	56.4	58	56	0.512471	117.929
66	56.43	58	56	0.517473	117.467
67	56.43	58	56	0.517473	116.953
68	56.43	58	56	0.517473	116.847
69	56.43	58	56	0.517473	123.323
70	56.44	58	56	0.51874	123.9
71	56.44	58	56	0.51874	126.179
72	56.45	58	56	0.51981	129.859
73	56.49	58	56	0.522136	127.08
74	56.49	58	56	0.522136	127.789
75	56.52	58	56	0.521846	136.508
76	56.55	58	56	0.51981	134.163
77	56.61	58	56	0.529818	126.306
78	56.63	58	56	0.525222	117.817
79	56.65	58	56	0.51981	114.875
80	56.68	58	56	0.529532	131.222
81	56.69	58	56	0.525991	130.829
82	56.74	58	56	0.504925	130.106
83	56.77	58	56	0.489382	137.413
84	56.8	58	56	0.471405	142.535
85	56.81	58	56	0.464823	145.226
86	56.86	58	56	0.426875	139.205
87	56.88	58	56	0.40899	133.009
88	56.9	58	56	0.38925	120.472
89	56.91	58	56	0.378594	119.706
90	56.92	58	56	0.367355	120.347
91	56.93	58	56	0.355477	122.341
92	56.94	58	56	0.342893	123.556
93	56.96	58	56	0.315268	122.193
94	57	58	56	0.246183	121.408
95	57.03	58	57	0.171447	118.936
96	57.03	58	57	0.171447	120.269
97	57.03	58	57	0.171447	120.269
98	57.03	58	57	0.171447	120.464
99	57.03	58	57	0.171447	119.762
100	57.03	58	57	0.171447	118.355
101	57.03	58	57	0.171447	119.992
102	57.03	58	57	0.171447	115.071
103	57.03	58	57	0.171447	108.214
104	57.04	58	57	0.196946	107.987
105	57.04	58	57	0.196946	109.348
106	57.04	58	57	0.196946	112.288
107	57.04	58	57	0.196946	112.304
108	57.04	58	57	0.196946	114.236
109	57.04	58	57	0.196946	114.236
110	57.06	58	57	0.238683	114.337
111	57.06	58	57	0.238683	113.554
112	57.06	58	57	0.238683	113.201
113	57.06	58	57	0.238683	116.995
114	57.06	58	57	0.238683	117.23
115	57.06	58	57	0.238683	117.938
116	57.06	58	57	0.238683	118.508
117	57.06	58	57	0.238683	117.18
118	57.06	58	57	0.238683	113.888
119	57.06	58	57	0.238683	113.888
120	57.07	58	57	0.256432	112.23
121	57.08	58	57	0.27266	112.42
122	57.09	58	57	0.287623	118.729
123	57.09	58	57	0.287623	119.489
124	57.1	58	57	0.301511	113.451
125	57.1	58	57	0.301511	114.868
126	57.1	58	57	0.301511	114.887
127	57.1	58	57	0.301511	115.013
128	57.12	58	57	0.326598	113.568
129	57.12	58	57	0.326598	114.571
130	57.15	58	57	0.35887	115.787
131	57.16	58	57	0.368452	116.519
132	57.16	58	57	0.368452	111.726
133	57.16	58	57	0.368452	111.726
134	57.16	58	57	0.368452	109.861
135	57.17	58	57	0.377525	110.001
136	57.18	58	57	0.386123	108.073
137	57.18	58	57	0.386123	109.494
138	57.19	58	57	0.394277	106.593
139	57.19	58	57	0.394277	105.703
140	57.19	58	57	0.394277	105.065
141	57.22	58	57	0.416334	105.182
142	57.22	58	57	0.416334	105.863
143	57.24	58	57	0.429234	106.455
144	57.24	58	57	0.429234	104.41
145	57.25	58	57	0.435194	104.901
146	57.25	58	57	0.435194	104.901
147	57.26	58	57	0.440844	102.933
148	57.26	58	57	0.440844	103.962
149	57.26	58	57	0.440844	102.408
150	57.26	58	57	0.440844	105.524
151	57.27	58	57	0.446196	109.157
152	57.27	58	57	0.446196	109.896
153	57.27	58	57	0.446196	110.15
154	57.28	58	57	0.451261	108.492
155	57.29	58	57	0.456048	108.495
156	57.3	58	57	0.460566	109.396
157	57.3	58	57	0.460566	109.396
158	57.32	58	57	0.468826	110.719
159	57.35	58	57	0.479373	108.538
160	57.39	58	57	0.490207	108.984
161	57.39	58	57	0.490207	107.748
162	57.41	58	57	0.494311	110.637
163	57.42	58	57	0.496045	111.544
164	57.42	58	57	0.496045	112.432
165	57.42	58	57	0.496045	113.456
166	57.43	58	57	0.49757	112.078
167	57.46	58	57	0.500908	111.797
168	57.48	58	57	0.502117	109.505
169	57.48	58	57	0.502117	108.963
170	57.48	58	57	0.502117	108.887
171	57.5	58	57	0.502519	110.179
172	57.5	58	57	0.502519	110.179
173	57.53	58	57	0.501614	110.842
174	57.55	58	57	0.5	110.18
175	57.56	58	57	0.498888	110.614
176	57.57	58	57	0.49757	108.529
177	57.58	58	57	0.496045	114.831
178	57.6	58	57	0.492366	115.919
179	57.61	58	57	0.490207	115.171
180	57.64	58	57	0.482418	116.396
181	57.66	58	57	0.476095	117.794
182	57.67	58	57	0.472582	118.828
183	57.67	58	57	0.472582	118.993
184	57.67	58	57	0.472582	118.993
185	57.68	58	57	0.468826	118.799
186	57.68	58	57	0.468826	118.38
187	57.7	58	57	0.460566	118.791
188	57.72	58	57	0.451261	121.238
189	57.73	58	57	0.446196	120.314
190	57.74	58	57	0.440844	121.651
191	57.76	58	57	0.429235	122.168
192	57.77	58	57	0.422953	123.474
193	57.78	58	57	0.416333	124.003
194	57.8	58	57	0.402015	121.808
195	57.83	58	57	0.377525	120.132
196	57.84	58	57	0.368453	128.767
197	57.84	58	57	0.368453	127.847
198	57.84	58	57	0.368453	127.43
199	57.84	58	57	0.368453	127.321
200	57.84	58	57	0.368453	127.321
201	57.85	58	57	0.35887	126.25
202	57.88	58	57	0.326599	131.754
203	57.88	58	57	0.326599	131.754
204	57.91	58	57	0.287623	129.191
205	57.92	58	57	0.27266	130.149
206	57.93	58	57	0.256432	131.546
207	57.96	58	57	0.196946	132.139
208	57.96	58	57	0.196946	132.139
209	57.98	58	57	0.140705	135.205
210	57.99	58	57	0.1	133.813
211	58	58	58	0	133.782
212	58	58	58	0	126.323
213	58	58	58	0	127.783
214	58	58	58	0	126.078
215	58	58	58	0	128.422
216	58	58	58	0	128.422
217	58	58	58	0	128.276
218	58	58	58	0	128.276
219	58	58	58	0	133.62
220	58	58	58	0	133.62
221	58	58	58	0	134.34
222	58	58	58	0	134.34
223	58	58	58	0	134.34
224	58	58	58	0	134.34
225	58	58	58	0	134.25
226	58	58	58	0	134.22
227	58	58	58	0	137.552
228	58	58	58	0	137.552
229	58	58	58	0	142.347
230	58	58	58	0	148.703
231	58	58	58	0	143.742
232	58	58	58	0	143.742
233	58	58	58	0	143.774
234	58	58	58	0	143.774
235	58	58	58	0	143.774
236	58	58	58	0	143.461
237	58	58	58	0	143.461
238	58	58	58	0	145.809
239	58	58	58	0	146.858
240	58	58	58	0	147.747
241	58	58	58	0	146.898
242	58	58	58	0	146.656
243	58	58	58	0	146.656
244	58	58	58	0	146.656
245	58	58	58	0	146.922
246	58	58	58	0	146.922
247	58	58	58	0	147.67
248	58	58	58	0	145.988
249	58	58	58	0	146.468
250	58	58	58	0	148.611
