0	44.35	50	30	4.94898	170.172
1	46.71	51	42	3.14079	137.54
2	47.4	51	44	2.7961	129.439
3	48.07	52	44	2.61794	129.413
4	49.25	52	46	1.57874	128.901
5	49.87	54	48	0.960376	129.913
6	50.16	54	49	0.662411	127.741
7	50.37	54	50	0.747453	124.888
8	50.64	55	50	1.01025	115.948
9	51	55	50	1.1547	115.317
10	51.42	56	50	1.3347	109.671
11	51.91	56	51	1.23987	105.641
12	52.07	56	51	1.26535	95.4719
13	52.3	56	51	1.32954	81.8222
14	52.58	56	51	1.3118	76.4174
15	53.01	56	51	1.24312	71.456
16	53.47	56	52	1.13222	69.3509
17	53.81	56	52	0.981598	67.9632
18	54.17	56	53	0.682465	70.441
19	54.35	56	53	0.538892	72.0786
20	54.4	56	54	0.550482	78.3998
21	54.45	56	54	0.557321	78.4455
22	54.51	56	54	0.577262	79.999
23	54.6	56	54	0.586033	81.9588
24	54.68	56	54	0.566399	73.4764
25	54.76	56	54	0.53409	69.0782
26	54.9	56	54	0.481999	64.5162
27	55.05	56	54	0.329524	66.1042
28	55.09	56	55	0.287623	63.4388
29	55.1	56	55	0.301511	64.8164
30	55.1	56	55	0.301511	66.7846
31	55.11	56	55	0.314466	67.6479
32	55.13	57	55	0.366666	69.1093
33	55.15	57	55	0.385992	66.5796
34	55.19	57	55	0.419114	66.3149
35	55.21	57	55	0.433334	63.536
36	55.23	57	55	0.446196	64.2954
37	55.27	57	55	0.468288	64.0964
38	55.3	57	55	0.482	65.8711
39	55.33	57	55	0.493493	65.5131
40	55.38	57	55	0.508116	64.5929
41	55.43	57	55	0.517473	64.7046
42	55.45	57	55	0.51981	63.8905
43	55.49	57	55	0.522136	63.0497
44	55.54	57	55	0.558136	64.8343
45	55.58	57	55	0.571725	66.836
46	55.63	57	55	0.562372	68.8154
47	55.73	58	55	0.583528	68.6697
48	55.79	58	55	0.555869	67.4661
49	55.86	58	55	0.512865	67.4224
50	55.93	58	55	0.476837	68.0301
51	55.97	58	55	0.437047	68.619
52	56.03	58	55	0.38808	66.3822
53	56.1	58	56	0.333333	65.6182
54	56.11	58	56	0.345096	68.1487
55	56.12	58	56	0.356186	68.4327
56	56.14	58	56	0.402517	69.4495
57	56.16	58	56	0.419716	71.3549
58	56.16	58	56	0.419716	74.2958
59	56.17	58	56	0.427703	75.4873
60	56.17	58	56	0.427703	77.0648
61	56.17	58	56	0.427703	76.6014
62	56.18	58	56	0.43531	81.6071
63	56.2	58	56	0.449467	84.9046
64	56.21	58	56	0.456048	88.017
65	56.23	58	56	0.468288	87.6935
66	56.23	58	56	0.468288	84.6287
67	56.25	58	56	0.479372	81.3204
68	56.26	58	56	0.484507	83.3731
69	56.3	58	56	0.522233	89.1796
70	56.35	58	56	0.557321	84.3913
71	56.36	58	56	0.559942	86.5212
72	56.39	58	56	0.566667	87.8978
73	56.45	58	56	0.575159	97.9901
74	56.49	58	56	0.577262	98.5299
75	56.51	58	56	0.577262	92.1954
