0	44.35	50	30	4.94898	170.172
1	46.32	51	42	3.26252	153.873
2	47.06	51	44	2.68862	138.315
3	47.55	51	44	2.55989	133.722
4	48.41	52	44	2.06508	141.123
5	49.03	52	46	1.61092	136.012
6	49.71	53	48	0.997926	123.226
7	50.07	55	48	0.879105	122.079
8	50.27	55	50	0.776614	124.523
9	50.36	55	50	0.882146	121.965
10	50.4	55	50	0.898934	120.376
11	50.51	55	50	0.97954	117.142
12	50.56	55	50	0.988008	102.567
13	50.7	55	50	0.999999	99.1758
14	50.8	55	50	0.994937	95.8994
15	50.94	55	50	1.04272	90.5566
16	51.03	55	50	1.0096	88.0584
17	51.26	55	50	1.00121	102.151
18	51.62	55	51	1.06154	101.096
19	51.78	55	51	1.11537	105.617
20	51.93	55	51	1.17426	97.9164
21	52.18	56	51	1.25029	103.574
22	52.31	56	51	1.22841	111.486
23	52.5	56	51	1.21023	116.801
24	52.81	56	51	1.18658	120.229
25	53.01	56	52	1.09632	121.772
26	53.15	56	52	1.09521	124.617
27	53.26	56	52	1.08823	135.145
28	53.41	56	52	1.04538	144.61
29	53.59	56	52	0.964993	152.057
30	53.71	56	52	0.879566	155.215
31	53.86	56	52	0.75237	159.778
32	54.03	56	53	0.558769	164.433
33	54.12	56	53	0.477367	164.828
34	54.17	56	54	0.403394	162.089
35	54.18	56	54	0.411452	176.583
36	54.19	56	54	0.419114	173.974
37	54.21	56	54	0.433334	176.446
38	54.23	56	54	0.446196	176.613
39	54.27	56	54	0.489383	182.27
40	54.31	56	54	0.506424	193.505
41	54.33	56	54	0.53286	193.051
42	54.4	56	54	0.568536	186.657
43	54.46	56	54	0.593228	197.931
44	54.56	57	54	0.656283	194.6
45	54.62	57	54	0.663325	178.299
46	54.69	57	54	0.66203	171.51
47	54.7	57	54	0.659048	175.372
48	54.76	57	54	0.653197	185.654
49	54.81	57	54	0.646592	188.314
50	54.85	57	54	0.672325	193.788
51	54.86	57	54	0.66697	190.974
52	55.01	57	54	0.643459	189.991
53	55.02	57	54	0.635324	200.882
54	55.11	57	54	0.601261	192.441
55	55.21	58	54	0.624338	192.51
56	55.28	58	55	0.604361	197.943
57	55.32	58	55	0.633731	200.087
58	55.36	58	55	0.643852	200.258
59	55.39	58	55	0.665074	202.607
60	55.42	58	55	0.669389	200.522
61	55.46	58	55	0.687845	199.238
62	55.56	58	55	0.72919	197.498
63	55.6	58	55	0.738548	193.047
64	55.65	58	55	0.74366	196.455
65	55.69	58	55	0.747994	198.714
66	55.75	58	55	0.74366	199.894
67	55.79	58	55	0.756053	204.015
68	55.82	58	55	0.743728	201.656
69	55.87	58	55	0.719919	198.158
70	55.95	58	55	0.70173	197.653
71	55.97	58	55	0.688359	196.47
72	56	58	55	0.666667	194.069
73	56.07	58	55	0.62369	186.442
74	56.12	58	55	0.59084	185.226
75	56.17	58	55	0.53286	188.18
76	56.22	58	55	0.483673	191.618
77	56.24	58	56	0.452155	197.341
78	56.26	58	56	0.46319	191.546
79	56.27	58	56	0.468288	191.809
80	56.28	58	56	0.473116	189.521
81	56.31	58	56	0.486069	188.331
82	56.34	58	56	0.496859	185.567
83	56.34	58	56	0.496859	187.731
84	56.36	58	56	0.502921	180.435
85	56.37	58	56	0.505625	179.154
86	56.38	58	56	0.508116	177.621
87	56.44	58	56	0.51874	183.61
88	56.45	58	56	0.51981	189.695
89	56.47	58	56	0.521362	179.913
90	56.49	58	56	0.522136	185.019
91	56.51	58	56	0.522136	188.317
92	56.55	58	56	0.51981	198.778
93	56.58	58	56	0.535224	202.539
94	56.59	58	56	0.533618	203.921
95	56.61	58	56	0.529818	218.906
96	56.64	58	56	0.52262	213.829
97	56.67	58	56	0.513554	212.977
98	56.69	58	56	0.506424	218.452
99	56.69	58	56	0.506424	213.898
100	56.72	58	56	0.494005	212.494
101	56.75	58	56	0.479372	210.629
102	56.78	58	56	0.462317	207.541
103	56.78	58	56	0.462317	204.192
104	56.81	58	56	0.442559	202.497
105	56.85	58	56	0.411329	201.724
106	56.86	58	56	0.402517	208.528
107	56.88	58	56	0.383498	203.541
108	56.93	58	56	0.325825	195.442
109	56.95	58	56	0.297294	193.866
110	56.97	58	56	0.264193	193.357
111	57.01	58	56	0.173787	198.034
112	57.02	58	57	0.140705	198.379
113	57.02	58	57	0.140705	199.774
114	57.02	58	57	0.140705	197.529
115	57.02	58	57	0.140705	196.309
116	57.02	58	57	0.140705	196.309
117	57.02	58	57	0.140705	198.679
118	57.02	58	57	0.140705	197.431
119	57.02	58	57	0.140705	198.235
120	57.02	58	57	0.140705	194.102
121	57.02	58	57	0.140705	191.085
122	57.02	58	57	0.140705	192.164
123	57.02	58	57	0.140705	197.872
124	57.02	58	57	0.140705	200.715
125	57.02	58	57	0.140705	199.267
126	57.02	58	57	0.140705	202.489
127	57.02	58	57	0.140705	205.818
128	57.02	58	57	0.140705	211.348
129	57.02	58	57	0.140705	216.817
130	57.02	58	57	0.140705	216.857
131	57.02	58	57	0.140705	217.205
132	57.02	58	57	0.140705	226.359
133	57.02	58	57	0.140705	226.869
134	57.02	58	57	0.140705	226.869
135	57.02	58	57	0.140705	231.482
136	57.02	58	57	0.140705	235.492
137	57.02	58	57	0.140705	223.932
138	57.02	58	57	0.140705	226.953
139	57.03	58	57	0.171447	224.749
140	57.04	58	57	0.196946	224.782
141	57.04	58	57	0.196946	224.807
142	57.05	58	57	0.219043	223.511
143	57.05	58	57	0.219043	226.85
144	57.05	58	57	0.219043	228.024
145	57.05	58	57	0.219043	225.691
146	57.05	58	57	0.219043	222.653
147	57.05	58	57	0.219043	222.13
148	57.06	58	57	0.238683	227.894
149	57.06	58	57	0.238683	226.642
150	57.06	58	57	0.238683	228.54
151	57.06	58	57	0.238683	228.484
152	57.06	58	57	0.238683	228.503
153	57.07	58	57	0.256432	226.007
154	57.09	58	57	0.287623	222.607
155	57.09	58	57	0.287623	220.54
156	57.1	58	57	0.301511	220.302
157	57.12	58	57	0.326598	210.577
158	57.12	58	57	0.326598	211.33
159	57.12	58	57	0.326598	213.616
