57	55.21	56	55	0.40936	230.829
58	55.22	56	55	0.416334	238.457
59	55.25	56	55	0.435194	249.108
60	55.31	57	55	0.486069	269.683
61	55.34	57	55	0.496859	271.747
62	55.37	57	55	0.505625	265.601
63	55.42	57	55	0.516007	271.323
64	55.49	57	55	0.541136	281.64
65	55.53	57	55	0.558769	276.498
66	55.54	57	55	0.558136	288.182
67	55.59	57	55	0.552223	279.994
68	55.63	57	55	0.544115	280.872
69	55.67	57	55	0.53286	285.981
70	55.74	57	55	0.504925	287.506
71	55.79	57	55	0.498381	286.548
72	55.93	57	55	0.382839	306.969
73	55.96	57	55	0.345827	311.776
74	56.02	57	55	0.283556	313.667
75	56.05	57	56	0.219043	311.485
76	56.07	57	56	0.256432	312.256
77	56.09	57	56	0.287623	319.254
78	56.11	57	56	0.314466	321.703
79	56.13	57	56	0.337997	332.677
80	56.13	57	56	0.337997	346.72
81	56.14	57	56	0.348735	347.711
82	56.16	57	56	0.368452	349.691
83	56.18	57	56	0.386123	346.855
84	56.21	57	56	0.40936	348.299
85	56.21	57	56	0.40936	346.865
86	56.23	57	56	0.422953	340.993
87	56.23	57	56	0.422953	354.061
88	56.24	57	56	0.429234	342.228
89	56.26	57	56	0.440844	338.717
90	56.27	57	56	0.446196	336.972
91	56.31	57	56	0.464824	359.724
92	56.32	57	56	0.468826	350.644
93	56.36	57	56	0.482418	335.317
94	56.36	57	56	0.482418	354.849
95	56.4	57	56	0.492366	355.719
96	56.42	57	56	0.496045	356.908
97	56.43	57	56	0.49757	346.691
98	56.44	57	56	0.498888	342.953
99	56.46	57	56	0.500908	322.233
100	56.48	57	56	0.502117	323.03
101	56.52	57	56	0.502117	328.107
102	56.58	57	56	0.496045	320.585
103	56.66	57	56	0.476095	327.143
104	56.7	57	56	0.460566	324.155
105	56.77	57	56	0.422953	316.934
106	56.78	57	56	0.416333	329.459
107	56.82	57	56	0.386123	318.234
108	56.87	57	56	0.337998	317.544
109	56.91	57	56	0.287623	309.084
110	56.93	57	56	0.256432	304.964
111	56.99	57	56	0.1	320.619
112	57	57	57	0	320.208
113	57	57	57	0	319.217
114	57	57	57	0	321.68
115	57	57	57	0	319.574
116	57	57	57	0	322.551
117	57	57	57	0	321.662
118	57	57	57	0	323.603
119	57	57	57	0	319.449
120	57	57	57	0	328.849
121	57	57	57	0	322.426
122	57	57	57	0	334.949
123	57	57	57	0	331.708
124	57	57	57	0	330.493
125	57	57	57	0	328.084
126	57	57	57	0	326.855
127	57	57	57	0	327.087
128	57	57	57	0	334.082
129	57	57	57	0	334.221
130	57	57	57	0	327.996
131	57	57	57	0	326.627
132	57	57	57	0	339.23
133	57	57	57	0	322.414
134	57	57	57	0	321.34
135	57	57	57	0	338.397
136	57	57	57	0	337.49
137	57	57	57	0	342.375
138	57	57	57	0	338.323
139	57	57	57	0	348.665
140	57	57	57	0	327.63
141	57	57	57	0	330.129
142	57	57	57	0	330.994
143	57	57	57	0	323.566
144	57	57	57	0	326.539
145	57	57	57	0	336.574
146	57	57	57	0	329.357
147	57	57	57	0	319.885
148	57	57	57	0	320.562
149	57	57	57	0	320.562
150	57	57	57	0	318.839
151	57	57	57	0	322.682
152	57	57	57	0	302.995
153	57	57	57	0	316.756
154	57	57	57	0	327.981
155	57	57	57	0	316.855
156	57	57	57	0	316.663
157	57	57	57	0	315.876
158	57	57	57	0	320.46
159	57	57	57	0	327.758
160	57	57	57	0	335.479
161	57	57	57	0	328.163
162	57	57	57	0	329.328
163	57	57	57	0	328.091
164	57	57	57	0	351.467
165	57	57	57	0	331.166
166	57	57	57	0	339.163
167	57	57	57	0	327.527
168	57	57	57	0	326.322
169	57	57	57	0	324.767
170	57	57	57	0	331.064
171	57	57	57	0	344.199
172	57	57	57	0	349.109
173	57	57	57	0	366.129
174	57	57	57	0	346.843
175	57	57	57	0	355.974
176	57	57	57	0	357.566
177	57	57	57	0	340.224
178	57	57	57	0	338.333
179	57	57	57	0	343.519
180	57.01	58	57	0.0999999	337.998
181	57.01	58	57	0.0999999	342.043
182	57.01	58	57	0.0999999	350.43
183	57.01	58	57	0.0999999	351.981
184	57.01	58	57	0.0999999	356.421
185	57.01	58	57	0.0999999	354.486
186	57.01	58	57	0.0999999	361.868
187	57.01	58	57	0.0999999	363.181
188	57.01	58	57	0.0999999	367.322
189	57.01	58	57	0.0999999	348.047
190	57.01	58	57	0.0999999	349.109
191	57.01	58	57	0.0999999	349.281
192	57.01	58	57	0.0999999	347.649
193	57.01	58	57	0.0999999	340.746
194	57.01	58	57	0.0999999	348.661
195	57.01	58	57	0.0999999	337.057
196	57.01	58	57	0.0999999	344.974
197	57.01	58	57	0.0999999	347.236
198	57.01	58	57	0.0999999	350.148
199	57.01	58	57	0.0999999	350.551
200	57.01	58	57	0.0999999	350.973
201	57.01	58	57	0.0999999	352.478
202	57.01	58	57	0.0999999	350.975
203	57.01	58	57	0.0999999	349.296
204	57.01	58	57	0.0999999	343.364
205	57.01	58	57	0.0999999	334.438
206	57.01	58	57	0.0999999	343.468
207	57.01	58	57	0.0999999	350.372
208	57.01	58	57	0.0999999	351.675
209	57.01	58	57	0.0999999	341.139
210	57.01	58	57	0.0999999	342.121
211	57.01	58	57	0.0999999	327.633
212	57.01	58	57	0.0999999	330.992
213	57.01	58	57	0.0999999	328.974
214	57.01	58	57	0.0999999	315.692
215	57.01	58	57	0.0999999	309.754
216	57.01	58	57	0.0999999	309.754
217	57.01	58	57	0.0999999	310.026
218	57.01	58	57	0.0999999	309.419
219	57.01	58	57	0.0999999	301.918
220	57.01	58	57	0.0999999	304.651
221	57.01	58	57	0.0999999	310.663
222	57.01	58	57	0.0999999	312.245
223	57.01	58	57	0.0999999	310.677
224	57.02	58	57	0.140705	307.633
225	57.03	58	57	0.171447	294.848
226	57.03	58	57	0.171447	295.442
227	57.03	58	57	0.171447	291.979
228	57.03	58	57	0.171447	290.612
229	57.03	58	57	0.171447	284.852
230	57.03	58	57	0.171447	284.358
231	57.03	58	57	0.171447	284.422
232	57.03	58	57	0.171447	287.495
233	57.03	58	57	0.171447	286.649
234	57.03	58	57	0.171447	283.863
235	57.04	58	57	0.196946	295.196
236	57.04	58	57	0.196946	298.785
237	57.04	58	57	0.196946	295.771
238	57.04	58	57	0.196946	296.151
239	57.04	58	57	0.196946	290.468
240	57.05	58	57	0.219043	289.8
241	57.05	58	57	0.219043	286.325
242	57.05	58	57	0.219043	283.878
243	57.06	58	57	0.238683	279.759
244	57.06	58	57	0.238683	281.219
245	57.06	58	57	0.238683	273.402
246	57.06	58	57	0.238683	274.828
247	57.06	58	57	0.238683	282.897
248	57.06	58	57	0.238683	278.031
249	57.06	58	57	0.238683	274.241
250	57.06	58	57	0.238683	263.142
