0	44.35	50	30	4.94898	170.172
1	45.95	50	41	3.29485	145.825
2	46.81	50	44	2.76594	130.122
3	47.25	52	44	2.71314	127.797
4	47.86	52	44	2.41636	131.408
5	48.37	54	44	2.13037	131.874
6	49.06	54	46	1.69265	132.075
7	49.39	54	46	1.4063	135.002
8	49.65	54	48	1.09521	134.14
9	49.85	54	48	0.936088	132.027
10	50.13	54	49	0.860525	137.577
11	50.21	54	49	0.832362	137.686
12	50.35	54	50	0.880484	139.195
13	50.42	54	50	0.955368	136.98
14	50.59	54	50	1.13791	129.039
15	50.84	54	50	1.30825	129.856
16	51.09	54	50	1.38604	127.653
17	51.32	54	50	1.42049	124.878
18	51.68	55	50	1.43464	118.342
19	52.09	55	50	1.37873	118.459
20	52.36	55	51	1.36715	117.127
21	52.66	55	51	1.34254	120.38
22	53.14	55	51	1.13725	115.8
23	53.48	55	52	0.893071	110.244
24	53.83	56	52	0.636515	112.803
25	54.03	56	54	0.222701	110.504
26	54.07	56	54	0.355477	110.813
27	54.11	56	54	0.447101	109.045
28	54.13	56	54	0.485237	111.19
29	54.15	56	54	0.51981	112.217
30	54.21	56	54	0.607943	113.409
31	54.27	56	54	0.679497	111.022
32	54.29	56	54	0.700576	108.916
33	54.31	56	54	0.720479	107.567
34	54.33	56	54	0.739301	107.387
35	54.41	56	54	0.805222	109.573
36	54.43	56	54	0.819644	105.434
37	54.54	56	54	0.881001	96.6143
38	54.62	56	54	0.907656	95.9194
39	54.66	56	54	0.912539	90.7679
40	54.74	56	54	0.938729	86.3632
41	54.83	56	54	0.943398	82.0966
42	55.03	56	54	0.947671	73.8964
43	55.18	56	54	0.92529	70.0786
44	55.3	56	54	0.893297	66.9214
45	55.4	56	54	0.852803	62.8937
46	55.47	56	54	0.809726	62.3869
47	55.61	56	54	0.709175	57.8871
48	55.71	56	54	0.607944	55.222
49	55.82	56	54	0.43531	56.5901
50	55.89	56	55	0.314466	58.3853
51	55.94	56	55	0.238683	58.6794
52	56	56	56	0	60.8188
53	56	56	56	0	62.5616
54	56	56	56	0	65.8675
55	56	56	56	0	64.1129
56	56	56	56	0	63.7661
57	56	56	56	0	66.9297
58	56	56	56	0	62.5509
59	56	56	56	0	68.059
60	56	56	56	0	63.1337
61	56	56	56	0	60.7699
62	56	56	56	0	65.4693
63	56	56	56	0	64.9143
64	56	56	56	0	67.835
65	56	56	56	0	68.0091
66	56	56	56	0	65.3547
67	56	56	56	0	69.5285
68	56	56	56	0	69.4679
69	56	56	56	0	67.601
70	56	56	56	0	67.0081
71	56	56	56	0	67.6966
72	56	56	56	0	68.5848
73	56	56	56	0	70.5715
74	56	56	56	0	68.3228
75	56	56	56	0	72.3087
76	56	56	56	0	69.8556
77	56	56	56	0	68.1733
78	56	56	56	0	67.6806
79	56	56	56	0	69.7261
80	56	56	56	0	72.4036
81	56	56	56	0	69.705
82	56	56	56	0	70.6537
83	56	56	56	0	73.7416
84	56	56	56	0	70.7105
85	56	56	56	0	69.7919
86	56	56	56	0	69.7111
87	56	56	56	0	71.5584
88	56	56	56	0	73.3764
89	56	56	56	0	75.9954
90	56	56	56	0	75.5103
91	56	56	56	0	79.8309
92	56	56	56	0	79.0212
93	56	56	56	0	79.5632
94	56	56	56	0	77.7947
95	56	56	56	0	77.9083
96	56	56	56	0	76.6798
97	56	56	56	0	78.2253
98	56	56	56	0	74.6463
99	56	56	56	0	76.6717
100	56	56	56	0	76.615
101	56	56	56	0	77.1772
102	56	56	56	0	76.1065
103	56	56	56	0	77.0701
104	56	56	56	0	76.4782
105	56	56	56	0	78.6343
106	56	56	56	0	84.2238
107	56	56	56	0	86.1147
108	56	56	56	0	87.3228
109	56	56	56	0	85.821
110	56	56	56	0	82.2612
111	56	56	56	0	79.1741
112	56	56	56	0	79.6034
113	56	56	56	0	72.1222
114	56	56	56	0	75.4937
115	56	56	56	0	76.0887
116	56	56	56	0	80.064
117	56	56	56	0	81.5356
118	56	56	56	0	80.916
119	56.01	57	56	0.0999999	79.4729
120	56.01	57	56	0.0999999	77.8394
121	56.01	57	56	0.0999999	84.0871
122	56.01	57	56	0.0999999	83.5695
123	56.02	57	56	0.140705	82.3269
124	56.02	57	56	0.140705	89.3216
125	56.02	57	56	0.140705	89.5806
126	56.02	57	56	0.140705	89.2273
127	56.02	57	56	0.140705	84.9358
128	56.02	57	56	0.140705	87.4291
129	56.02	57	56	0.140705	87.1065
130	56.03	57	56	0.171447	86.522
131	56.03	57	56	0.171447	87.2952
132	56.03	57	56	0.171447	88.7196
133	56.04	57	56	0.196946	87.3366
134	56.04	57	56	0.196946	82.1442
135	56.05	57	56	0.219043	83.6236
136	56.05	57	56	0.219043	84.7182
137	56.06	57	56	0.238683	84.3572
138	56.07	57	56	0.256432	89.9848
139	56.09	57	56	0.287623	94.0998
140	56.11	57	56	0.314466	95.3277
141	56.13	57	56	0.337997	96.2723
142	56.15	57	56	0.35887	95.5083
143	56.16	57	56	0.368452	97.0269
144	56.18	57	56	0.386123	93.5523
145	56.19	57	56	0.394277	94.2723
146	56.19	57	56	0.394277	93.5083
147	56.2	57	56	0.402015	88.3044
148	56.21	57	56	0.40936	90.0669
149	56.22	57	56	0.416334	91.336
150	56.22	57	56	0.416334	91.2952
151	56.24	57	56	0.429234	94.383
152	56.26	57	56	0.440844	95.3352
153	56.27	57	56	0.446196	93.2885
154	56.29	57	56	0.456048	93.5299
155	56.3	57	56	0.460566	95.3125
156	56.32	57	56	0.468826	94.6374
157	56.36	57	56	0.482418	95.0556
158	56.36	57	56	0.482418	95.2109
159	56.37	57	56	0.485237	96.0695
160	56.39	57	56	0.490207	100.871
161	56.4	57	56	0.492366	99.124
162	56.43	57	56	0.49757	96.4303
163	56.46	57	56	0.500908	99.3499
164	56.47	57	56	0.501614	98.295
165	56.47	57	56	0.501614	98.0481
166	56.48	57	56	0.502117	103.857
167	56.49	57	56	0.502418	104.595
168	56.52	57	56	0.502117	104.394
169	56.54	57	56	0.500908	105.286
170	56.56	57	56	0.498888	104.659
171	56.63	57	56	0.485237	102.57
172	56.66	57	56	0.476095	102.915
173	56.72	57	56	0.451261	100.286
174	56.76	57	56	0.429235	101.451
175	56.81	57	56	0.394277	104.781
176	56.84	57	56	0.368453	108.401
177	56.86	57	56	0.348735	108.137
178	56.87	57	56	0.337998	108.259
179	56.92	57	56	0.27266	106.128
180	56.95	57	56	0.219043	105.702
181	56.99	57	56	0.1	103.282
182	57	57	57	0	102.82
183	57	57	57	0	103.422
184	57	57	57	0	103.084
185	57	57	57	0	102.975
186	57	57	57	0	106.552
187	57	57	57	0	104.71
188	57	57	57	0	103.723
189	57	57	57	0	101.964
190	57.01	58	57	0.0999999	115.523
191	57.01	58	57	0.0999999	115.532
192	57.01	58	57	0.0999999	122.032
193	57.01	58	57	0.0999999	123.76
194	57.01	58	57	0.0999999	123.948
195	57.01	58	57	0.0999999	128.7
196	57.01	58	57	0.0999999	128.7
197	57.01	58	57	0.0999999	130.791
198	57.01	58	57	0.0999999	130.547
199	57.01	58	57	0.0999999	130.547
200	57.01	58	57	0.0999999	131.183
201	57.01	58	57	0.0999999	136.854
202	57.01	58	57	0.0999999	137.272
203	57.01	58	57	0.0999999	136.267
204	57.01	58	57	0.0999999	134.278
205	57.01	58	57	0.0999999	130.302
206	57.01	58	57	0.0999999	131.999
207	57.01	58	57	0.0999999	132.839
208	57.01	58	57	0.0999999	137.427
209	57.01	58	57	0.0999999	137.677
210	57.01	58	57	0.0999999	141.543
211	57.01	58	57	0.0999999	145.811
212	57.01	58	57	0.0999999	142.708
213	57.01	58	57	0.0999999	142.607
214	57.01	58	57	0.0999999	143.666
215	57.01	58	57	0.0999999	146.416
216	57.01	58	57	0.0999999	144.484
217	57.01	58	57	0.0999999	142.971
218	57.01	58	57	0.0999999	140.602
219	57.01	58	57	0.0999999	138.898
220	57.01	58	57	0.0999999	137.442
221	57.01	58	57	0.0999999	140.528
222	57.01	58	57	0.0999999	134.936
223	57.01	58	57	0.0999999	133.441
224	57.02	58	57	0.140705	128.093
225	57.02	58	57	0.140705	129.392
