0	44.35	50	30	4.94898	170.172
1	46.01	50	41	3.29829	137.463
2	46.85	51	44	2.76111	126.029
3	47.19	51	44	2.6994	121.326
4	47.56	51	44	2.59105	115.388
5	48.17	51	44	2.20676	119.322
6	48.97	52	46	1.62962	118.724
7	49.27	52	46	1.30929	115.064
8	49.62	52	48	0.972137	115.129
9	49.98	52	48	0.791113	114.638
10	50.21	52	49	0.624337	115.212
11	50.33	52	50	0.6675	119.716
12	50.39	52	50	0.694786	119.225
13	50.51	54	50	0.810225	109.72
14	50.58	54	50	0.843035	104.637
15	50.73	54	50	0.86287	109.176
16	50.98	54	50	0.95325	105.955
17	51.15	54	50	0.967919	105.537
18	51.3	54	50	0.926599	110.044
19	51.73	54	50	0.885973	106.47
20	51.96	54	51	0.931166	100.847
21	52.31	56	51	0.991835	98.1642
22	52.51	56	51	0.904479	93.2172
23	52.74	56	52	1.03103	96.1956
24	52.91	56	52	1.07398	104.798
25	53.26	56	52	1.0695	97.7596
26	53.46	56	52	1.00925	105.874
27	53.88	56	52	0.742369	110.955
28	54.09	56	53	0.51434	112.37
29	54.18	56	54	0.479478	115.685
30	54.22	56	54	0.523778	114.413
31	54.22	56	54	0.523778	114.314
32	54.23	56	54	0.529055	115.341
33	54.24	56	54	0.53409	113.792
34	54.27	56	54	0.565954	113.699
35	54.31	56	54	0.597892	109.989
36	54.35	56	54	0.609272	103.497
37	54.38	56	54	0.61595	107.654
38	54.44	56	54	0.640707	107.215
39	54.47	56	54	0.658358	104.388
40	54.5	56	54	0.659047	103.011
41	54.55	56	54	0.672324	106.703
42	54.63	56	54	0.676518	110.068
43	54.68	56	54	0.679869	112.841
44	54.76	56	54	0.683426	111.9
45	54.76	56	54	0.683426	122.366
46	54.79	56	54	0.671121	122.107
47	54.84	56	54	0.662411	123.683
48	54.84	56	54	0.662411	120.415
49	54.94	57	54	0.663934	114.575
50	55	57	54	0.651339	107.956
51	55.04	57	54	0.634369	105.404
52	55.08	57	54	0.614308	102.125
53	55.19	57	54	0.580752	105.861
54	55.27	57	54	0.529055	106.898
55	55.32	57	55	0.5101	105.073
56	55.37	57	55	0.544115	100.315
57	55.4	57	55	0.550482	102.039
58	55.42	57	55	0.553775	102.242
59	55.47	57	55	0.558769	107.656
60	55.54	57	55	0.593228	107.647
61	55.57	57	55	0.607279	108.334
62	55.64	57	55	0.611671	110.356
63	55.65	57	55	0.609272	111.19
64	55.74	57	55	0.596623	109.196
65	55.79	57	55	0.573753	111.848
66	55.9	57	55	0.522233	108.259
67	55.97	57	55	0.481056	113.055
68	56.06	57	55	0.422116	111.904
69	56.13	57	56	0.337997	106.463
70	56.14	57	56	0.348735	107.036
71	56.16	57	56	0.368452	114.575
72	56.19	57	56	0.394277	112.036
73	56.19	57	56	0.394277	113.01
74	56.22	57	56	0.416334	117.609
75	56.24	57	56	0.429234	119.252
76	56.28	57	56	0.451261	113.773
77	56.29	57	56	0.456048	109.769
78	56.29	57	56	0.456048	109.711
79	56.3	57	56	0.460566	109.632
80	56.32	57	56	0.468826	113.148
81	56.32	57	56	0.468826	110.03
82	56.34	57	56	0.476096	100.387
83	56.37	57	56	0.485237	98.8919
84	56.39	57	56	0.490207	91.8412
85	56.41	57	56	0.494311	88.1992
86	56.46	57	56	0.500908	83.6705
87	56.48	57	56	0.502117	85.3234
88	56.51	57	56	0.502418	82.3754
89	56.54	57	56	0.500908	85.0125
90	56.57	57	56	0.49757	80.8345
91	56.59	57	56	0.494311	83.0766
92	56.66	58	56	0.496859	92.9966
93	56.69	58	56	0.486069	98.8754
94	56.73	58	56	0.468287	110.311
95	56.77	58	56	0.446196	110.35
96	56.8	58	56	0.426401	109.487
97	56.83	58	56	0.403395	112.31
98	56.86	58	56	0.376588	121.02
99	56.88	58	56	0.356186	115.77
100	56.92	58	56	0.307483	116.012
101	56.95	58	56	0.261117	117.441
102	57.01	58	57	0.0999999	113.303
103	57.01	58	57	0.0999999	113.029
104	57.02	58	57	0.140705	119.974
105	57.02	58	57	0.140705	120.21
106	57.02	58	57	0.140705	120.051
107	57.02	58	57	0.140705	119.507
108	57.02	58	57	0.140705	114.962
109	57.02	58	57	0.140705	115.151
110	57.02	58	57	0.140705	113.698
111	57.03	58	57	0.171447	111.952
112	57.03	58	57	0.171447	112.434
113	57.03	58	57	0.171447	112.752
114	57.03	58	57	0.171447	112.765
115	57.03	58	57	0.171447	113.552
116	57.04	58	57	0.196946	118.576
117	57.04	58	57	0.196946	115.435
118	57.04	58	57	0.196946	116
119	57.04	58	57	0.196946	120.913
120	57.05	58	57	0.219043	111.091
121	57.05	58	57	0.219043	110.221
122	57.05	58	57	0.219043	111.648
123	57.05	58	57	0.219043	101.969
124	57.05	58	57	0.219043	115.035
125	57.06	58	57	0.238683	114.075
126	57.07	58	57	0.256432	114.422
127	57.08	58	57	0.27266	116.594
128	57.08	58	57	0.27266	122.048
129	57.08	58	57	0.27266	121.99
130	57.08	58	57	0.27266	130.807
131	57.08	58	57	0.27266	128.784
132	57.08	58	57	0.27266	130.999
133	57.08	58	57	0.27266	133.774
134	57.08	58	57	0.27266	128.523
135	57.09	58	57	0.287623	130.794
136	57.09	58	57	0.287623	132.967
137	57.09	58	57	0.287623	129.959
138	57.1	58	57	0.301511	124.842
139	57.1	58	57	0.301511	125.551
140	57.1	58	57	0.301511	135.776
141	57.1	58	57	0.301511	131.466
142	57.1	58	57	0.301511	131.638
143	57.1	58	57	0.301511	131.77
144	57.12	58	57	0.326598	134.202
145	57.12	58	57	0.326598	135.977
146	57.13	58	57	0.337997	138.21
147	57.14	58	57	0.348735	148.119
148	57.16	58	57	0.368452	153.864
149	57.16	58	57	0.368452	154.18
150	57.16	58	57	0.368452	159.233
151	57.16	58	57	0.368452	159.094
152	57.16	58	57	0.368452	159.087
153	57.16	58	57	0.368452	159.017
154	57.16	58	57	0.368452	161.101
155	57.16	58	57	0.368452	161.101
156	57.16	58	57	0.368452	164.603
157	57.16	58	57	0.368452	165.67
158	57.17	58	57	0.377525	165.223
159	57.18	58	57	0.386123	173.891
160	57.19	58	57	0.394277	178.265
161	57.19	58	57	0.394277	183.089
162	57.2	58	57	0.402015	183.289
163	57.2	58	57	0.402015	187.132
164	57.2	58	57	0.402015	187.962
165	57.2	58	57	0.402015	186.587
166	57.2	58	57	0.402015	187.827
167	57.2	58	57	0.402015	198.427
168	57.2	58	57	0.402015	200.116
169	57.21	58	57	0.40936	199.885
170	57.22	58	57	0.416334	199.81
171	57.22	58	57	0.416334	199.019
172	57.24	58	57	0.429234	196.134
173	57.25	58	57	0.435194	192.65
174	57.25	58	57	0.435194	189.521
175	57.25	58	57	0.435194	183.913
176	57.25	58	57	0.435194	183.058
177	57.25	58	57	0.435194	183.125
178	57.25	58	57	0.435194	181.667
179	57.25	58	57	0.435194	182.958
180	57.25	58	57	0.435194	181.844
181	57.25	58	57	0.435194	179.883
182	57.25	58	57	0.435194	179.291
183	57.25	58	57	0.435194	174.125
184	57.26	58	57	0.440844	176.965
185	57.26	58	57	0.440844	185.42
186	57.27	58	57	0.446196	186.124
187	57.29	58	57	0.456048	183.898
188	57.3	58	57	0.460566	182.743
189	57.31	58	57	0.464824	182.204
190	57.31	58	57	0.464824	182.086
191	57.31	58	57	0.464824	181.472
192	57.35	58	57	0.479373	181.006
193	57.35	58	57	0.479373	182.484
194	57.35	58	57	0.479373	181.599
195	57.36	58	57	0.482418	175.82
196	57.36	58	57	0.482418	178.233
197	57.39	58	57	0.490207	178.504
198	57.39	58	57	0.490207	178.852
199	57.39	58	57	0.490207	178.852
200	57.42	58	57	0.496045	178.324
201	57.43	58	57	0.49757	174.555
202	57.43	58	57	0.49757	178.096
203	57.44	58	57	0.498888	161.468
204	57.46	58	57	0.500908	162.358
205	57.46	58	57	0.500908	163.999
206	57.46	58	57	0.500908	163.999
207	57.47	58	57	0.501614	162.973
208	57.5	58	57	0.502519	162.589
209	57.5	58	57	0.502519	157.209
210	57.51	58	57	0.502418	157.015
211	57.52	58	57	0.502117	158.834
212	57.52	58	57	0.502117	158.983
213	57.52	58	57	0.502117	162.326
214	57.52	58	57	0.502117	162.326
215	57.52	58	57	0.502117	162.326
216	57.53	58	57	0.501614	164.198
217	57.54	58	57	0.500908	164.724
218	57.54	58	57	0.500908	170.623
219	57.56	58	57	0.498888	172.148
220	57.58	58	57	0.496045	171.332
221	57.6	58	57	0.492366	172.122
222	57.6	58	57	0.492366	170.012
223	57.61	58	57	0.490207	173.364
224	57.63	58	57	0.485237	168.354
225	57.64	58	57	0.482418	168.149
226	57.66	58	57	0.476095	169.738
227	57.66	58	57	0.476095	169.738
228	57.68	58	57	0.468826	172.143
229	57.68	58	57	0.468826	172.143
230	57.68	58	57	0.468826	172.28
231	57.68	58	57	0.468826	172.28
232	57.69	58	57	0.464823	173.959
233	57.72	58	57	0.451261	169.667
234	57.73	58	57	0.446196	170.427
235	57.75	58	57	0.435194	165.8
236	57.77	58	57	0.422953	167.02
237	57.8	58	57	0.402015	166.99
238	57.81	58	57	0.394277	164.434
239	57.82	58	57	0.386123	161.979
240	57.84	58	57	0.368453	163.047
241	57.84	58	57	0.368453	164.343
242	57.86	58	57	0.348735	161.235
243	57.89	58	57	0.314466	164.211
244	57.91	58	57	0.287623	169.188
245	57.94	58	57	0.238683	165.073
246	57.96	58	57	0.196946	160.453
247	57.97	58	57	0.171447	159.898
248	57.98	58	57	0.140705	160.462
249	58	58	58	0	160.162
250	58.03	61	58	0.300001	160.852
