0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0268861	0.513034	0.00010001	0.0833054	-1
2	0.0318762	0.513034	0.00010001	0.0875774	-1
3	0.0340002	0.513034	0.00010001	0.0885538	-1
4	0.0600982	0.409711	0.00010001	0.0854744	-1
5	0.082589	0.409711	0.00010001	0.0860068	-1
6	0.107795	0.409711	0.00010001	0.0718362	-1
7	0.129106	0.483383	0.0656063	0.0742401	-1
8	0.140374	0.483383	0.0799486	0.0718219	-1
9	0.153949	0.562432	0.0942364	0.0803138	-1
10	0.163184	0.562432	0.100594	0.0847294	-1
11	0.179403	0.631762	0.106832	0.0981297	-1
12	0.189646	0.631762	0.113101	0.0995866	-1
13	0.19985	0.631762	0.119553	0.100255	-1
14	0.211576	0.853191	0.126431	0.117307	-1
15	0.220546	0.853191	0.134726	0.121183	-1
16	0.228329	0.853191	0.139105	0.122198	-1
17	0.243668	0.853191	0.14552	0.1288	-1
18	0.253311	0.853191	0.152024	0.129633	-1
19	0.26274	0.853191	0.153807	0.132114	-1
20	0.268172	1.1501	0.156829	0.141126	-1
21	0.281596	1.1501	0.164553	0.156652	-1
22	0.292023	1.1501	0.169205	0.157218	-1
23	0.296522	1.1501	0.170068	0.158892	-1
24	0.305995	1.1501	0.174783	0.160524	-1
25	0.30844	1.1501	0.178569	0.159961	-1
26	0.313485	1.1501	0.189145	0.158586	-1
27	0.31601	1.1501	0.190241	0.157427	-1
28	0.32561	1.1501	0.195872	0.162497	-1
29	0.332054	1.1501	0.197864	0.163199	-1
30	0.33567	1.1501	0.200832	0.161679	-1
31	0.338657	1.1501	0.202813	0.161846	-1
32	0.340533	1.1501	0.205582	0.161505	-1
33	0.344899	1.1501	0.206757	0.16195	-1
34	0.347585	1.1501	0.208628	0.160978	-1
35	0.351781	1.1501	0.212286	0.159316	-1
36	0.360082	1.1501	0.217887	0.159005	-1
37	0.360734	1.1501	0.218236	0.158796	-1
38	0.364757	1.1501	0.222393	0.158352	-1
39	0.366105	1.1501	0.222679	0.157509	-1
40	0.367791	1.1501	0.223956	0.157201	-1
41	0.369522	1.1501	0.227494	0.156568	-1
42	0.372446	1.1501	0.230551	0.154763	-1
43	0.378015	1.1501	0.231682	0.153665	-1
44	0.384675	1.1501	0.23762	0.155904	-1
45	0.385963	1.1501	0.241842	0.154728	-1
46	0.387609	1.1501	0.245461	0.154317	-1
47	0.388715	1.1501	0.24724	0.153606	-1
48	0.390113	1.1501	0.250828	0.152651	-1
49	0.39206	1.1501	0.252171	0.151817	-1
50	0.402513	1.1501	0.258268	0.155847	-1
51	0.408493	1.1501	0.261767	0.156386	-1
52	0.411645	1.1501	0.262799	0.159086	-1
53	0.412857	1.1501	0.268444	0.157653	-1
54	0.41373	1.1501	0.26913	0.15753	-1
55	0.418521	1.1501	0.270077	0.156928	-1
56	0.423306	1.1501	0.271655	0.160792	-1
57	0.426548	1.1501	0.275147	0.159349	-1
58	0.428862	1.1501	0.278566	0.159106	-1
59	0.430234	1.1501	0.279375	0.158156	-1
60	0.43093	1.1501	0.280237	0.157735	-1
61	0.431689	1.1501	0.282434	0.157258	-1
62	0.434929	1.1501	0.283828	0.156424	-1
63	0.437142	1.1501	0.287456	0.156002	-1
64	0.448333	1.1501	0.292809	0.165068	-1
65	0.449575	1.1501	0.29607	0.161215	-1
66	0.456631	1.1501	0.300536	0.161643	-1
67	0.458926	1.1501	0.303054	0.161406	-1
68	0.462813	1.1501	0.305872	0.160389	-1
69	0.464042	1.1501	0.306361	0.159851	-1
70	0.470657	1.1501	0.310137	0.162283	-1
71	0.47142	1.1501	0.310137	0.162053	-1
72	0.473027	1.1501	0.3137	0.16106	-1
73	0.484903	1.1501	0.320592	0.166256	-1
74	0.492291	1.1501	0.323334	0.168895	-1
75	0.495913	1.1501	0.326078	0.167274	-1
76	0.498646	1.1501	0.327737	0.165616	-1
77	0.501493	1.1501	0.341481	0.164453	-1
78	0.506864	1.1501	0.344662	0.167155	-1
79	0.514938	1.1501	0.34794	0.1689	-1
80	0.518656	1.1501	0.353472	0.167603	-1
81	0.523085	1.1501	0.355288	0.169926	-1
82	0.523478	1.1501	0.357242	0.168788	-1
83	0.526442	1.1501	0.36026	0.1675	-1
84	0.529051	1.1501	0.366111	0.166505	-1
85	0.529016	1.1501	0.366111	0.166534	-1
86	0.529741	1.1501	0.366989	0.166042	-1
87	0.53354	1.1501	0.369763	0.169393	-1
88	0.533337	1.1501	0.3731	0.168545	-1
89	0.533349	1.1501	0.3731	0.168544	-1
90	0.533745	1.1501	0.373955	0.16823	-1
91	0.534397	1.1501	0.374429	0.167798	-1
92	0.535167	1.1501	0.374429	0.167812	-1
93	0.535148	1.1501	0.374429	0.167814	-1
94	0.535816	1.1501	0.374471	0.167369	-1
95	0.539272	1.1501	0.374471	0.171496	-1
96	0.5396	1.1501	0.374688	0.170613	-1
97	0.540796	1.1501	0.378148	0.170098	-1
98	0.543778	1.1501	0.379997	0.169949	-1
99	0.549238	1.1501	0.383333	0.170524	-1
100	0.549397	1.1501	0.385326	0.169808	-1
