0	40.97	50	30	4.60447	-1
1	43.78	50	40	3.15133	-1
2	44.87	51	42	2.64252	-1
3	45.75	51	44	2.45515	-1
4	46.08	51	44	2.48909	-1
5	46.58	51	44	2.46667	-1
6	47.11	52	44	2.39905	-1
7	47.93	53	44	2.03135	-1
8	48.58	53	46	1.69479	-1
9	48.93	53	46	1.49244	-1
10	49.54	53	48	1.02907	-1
11	49.64	53	48	0.958956	-1
12	49.89	53	48	0.737112	-1
13	49.97	53	48	0.626922	-1
14	50.13	53	50	0.441646	-1
15	50.16	53	50	0.486588	-1
16	50.19	53	50	0.506424	-1
17	50.19	53	50	0.506424	-1
18	50.21	53	50	0.518253	-1
19	50.26	54	50	0.64542	-1
20	50.35	54	50	0.796139	-1
21	50.35	54	50	0.796139	-1
22	50.41	54	50	0.842015	-1
23	50.42	54	50	0.843035	-1
24	50.48	54	50	0.85847	-1
25	50.54	54	50	0.869459	-1
26	50.57	54	50	0.901793	-1
27	50.61	54	50	0.897753	-1
28	50.62	54	50	0.896458	-1
29	50.64	54	50	0.904757	-1
30	50.66	54	50	0.901402	-1
31	50.74	54	50	0.960008	-1
32	50.81	54	50	1.00197	-1
33	50.87	54	50	0.991427	-1
34	50.91	54	50	0.985707	-1
35	50.94	54	50	0.972553	-1
36	51.04	57	50	1.12744	-1
37	51.09	57	50	1.12002	-1
38	51.14	57	50	1.11028	-1
39	51.15	57	50	1.1044	-1
40	51.15	57	50	1.1044	-1
41	51.23	57	50	1.07172	-1
42	51.27	57	50	1.04306	-1
43	51.36	57	50	1.03981	-1
44	51.4	57	50	1.00504	-1
45	51.41	57	50	0.9959	-1
46	51.44	57	50	0.97773	-1
47	51.46	57	51	0.957903	-1
48	51.56	57	51	1.07609	-1
49	51.6	57	51	1.12815	-1
50	51.65	57	51	1.14922	-1
51	51.65	57	51	1.14922	-1
52	51.68	57	51	1.17103	-1
53	51.74	57	51	1.19443	-1
54	51.76	57	51	1.1902	-1
55	51.76	57	51	1.1902	-1
56	51.86	57	51	1.27144	-1
57	51.93	57	51	1.29689	-1
58	51.97	57	51	1.3062	-1
59	52.02	57	51	1.31794	-1
60	52.08	57	51	1.33847	-1
61	52.12	57	51	1.34299	-1
62	52.21	57	51	1.35061	-1
63	52.21	57	51	1.35061	-1
64	52.28	57	51	1.35647	-1
65	52.36	57	51	1.35229	-1
66	52.44	57	51	1.38768	-1
67	52.51	57	51	1.38166	-1
68	52.58	57	51	1.36463	-1
69	52.61	57	51	1.34761	-1
70	52.65	57	51	1.33617	-1
71	52.68	57	51	1.30948	-1
72	52.75	57	51	1.27426	-1
73	52.75	57	51	1.27426	-1
74	52.81	57	51	1.24475	-1
75	52.86	57	51	1.22285	-1
76	52.89	57	51	1.18828	-1
77	52.9	57	51	1.17637	-1
78	52.93	57	51	1.16563	-1
79	53	57	52	1.12815	-1
80	53.02	57	52	1.12797	-1
81	53.06	57	52	1.13547	-1
82	53.09	57	52	1.14676	-1
83	53.14	57	52	1.15488	-1
84	53.16	57	52	1.15225	-1
85	53.23	57	52	1.15343	-1
86	53.24	57	52	1.14698	-1
87	53.28	57	52	1.13778	-1
88	53.28	57	52	1.13778	-1
89	53.34	57	52	1.12115	-1
90	53.34	57	52	1.12115	-1
91	53.36	57	52	1.11482	-1
92	53.38	57	52	1.1081	-1
93	53.42	57	52	1.09342	-1
94	53.46	57	52	1.07703	-1
95	53.54	57	52	1.03884	-1
96	53.58	57	52	1.01683	-1
97	53.62	57	52	1.0326	-1
98	53.64	57	52	1.0202	-1
99	53.71	57	52	0.967084	-1
100	53.73	57	52	0.951925	-1
101	53.73	57	52	0.951925	-1
102	53.8	57	52	0.910101	-1
103	53.91	57	52	0.865675	-1
104	53.96	57	52	0.827799	-1
105	54.01	57	52	0.784895	-1
106	54.07	57	53	0.7	-1
107	54.1	57	53	0.6742	-1
108	54.12	57	53	0.655667	-1
109	54.13	57	53	0.645967	-1
110	54.14	57	53	0.63596	-1
111	54.15	57	53	0.625631	-1
112	54.19	57	53	0.580753	-1
113	54.2	57	53	0.568536	-1
114	54.22	57	54	0.542721	-1
115	54.22	57	54	0.542721	-1
116	54.22	57	54	0.542721	-1
117	54.22	57	54	0.542721	-1
118	54.22	57	54	0.542721	-1
119	54.22	57	54	0.542721	-1
120	54.22	57	54	0.542721	-1
121	54.22	57	54	0.542721	-1
122	54.23	57	54	0.547815	-1
123	54.23	57	54	0.547815	-1
124	54.23	57	54	0.547815	-1
125	54.23	57	54	0.547815	-1
126	54.23	57	54	0.547815	-1
127	54.23	57	54	0.547815	-1
128	54.23	57	54	0.547815	-1
129	54.23	57	54	0.547815	-1
130	54.24	57	54	0.552679	-1
131	54.24	57	54	0.552679	-1
132	54.25	57	54	0.55732	-1
133	54.25	57	54	0.55732	-1
134	54.26	57	54	0.561743	-1
135	54.26	57	54	0.561743	-1
136	54.27	57	54	0.565954	-1
137	54.28	57	54	0.569955	-1
138	54.28	57	54	0.569955	-1
139	54.28	57	54	0.569955	-1
140	54.29	57	54	0.573753	-1
141	54.3	57	54	0.577351	-1
142	54.3	57	54	0.577351	-1
143	54.32	57	54	0.58396	-1
144	54.33	57	54	0.586981	-1
145	54.33	57	54	0.586981	-1
146	54.33	57	54	0.586981	-1
147	54.34	57	54	0.589813	-1
148	54.34	57	54	0.589813	-1
149	54.34	57	54	0.589813	-1
150	54.35	57	54	0.592461	-1
