0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0208562	0.513034	0.00010001	0.0720104	-1
2	0.0246596	0.513034	0.00010001	0.0823412	-1
3	0.0231366	0.513034	0.00010001	0.0655854	-1
4	0.0569638	0.810228	0.00010001	0.0971333	-1
5	0.102828	0.810228	0.00010001	0.119469	-1
6	0.141079	0.810228	0.0439911	0.115535	-1
7	0.155755	0.810228	0.0691582	0.115132	-1
8	0.167436	0.810228	0.0843078	0.112667	-1
9	0.183515	0.810228	0.0946684	0.117414	-1
10	0.199277	0.810228	0.103927	0.125005	-1
11	0.212652	0.810228	0.111579	0.130005	-1
12	0.219799	0.810228	0.120171	0.126627	-1
13	0.224509	0.810228	0.123361	0.124387	-1
14	0.230205	0.810228	0.130818	0.122035	-1
15	0.237106	0.810228	0.134271	0.126513	-1
16	0.242473	0.810228	0.139621	0.125598	-1
17	0.2519	0.810228	0.150079	0.124363	-1
18	0.260338	0.810228	0.153984	0.131208	-1
19	0.260603	0.810228	0.154278	0.130302	-1
20	0.263104	0.810228	0.155983	0.129997	-1
21	0.270905	0.810228	0.162263	0.127492	-1
22	0.283369	0.810228	0.167712	0.136585	-1
23	0.288359	0.810228	0.170333	0.135323	-1
24	0.29245	0.810228	0.177603	0.133752	-1
25	0.295588	0.810228	0.180467	0.132809	-1
26	0.302051	0.88527	0.184776	0.140156	-1
27	0.307357	0.88527	0.186749	0.140869	-1
28	0.314943	0.932267	0.190188	0.149138	-1
29	0.318841	0.932267	0.195332	0.148848	-1
30	0.324947	0.932267	0.198682	0.148821	-1
31	0.330469	0.932267	0.203996	0.147779	-1
32	0.33612	0.932267	0.209805	0.150725	-1
33	0.336191	0.932267	0.21035	0.150086	-1
34	0.339632	0.932267	0.211763	0.149069	-1
35	0.342855	0.932267	0.217199	0.148792	-1
36	0.347889	0.932267	0.220742	0.148531	-1
37	0.354907	0.932267	0.229118	0.149057	-1
38	0.357983	0.932267	0.232348	0.147606	-1
39	0.360362	0.932267	0.238774	0.146205	-1
40	0.362928	0.932267	0.239311	0.147111	-1
41	0.369566	0.932267	0.24312	0.14804	-1
42	0.372817	0.932267	0.246207	0.147673	-1
43	0.373343	0.932267	0.24625	0.147182	-1
44	0.375014	0.932267	0.246351	0.146444	-1
45	0.381851	0.932267	0.247682	0.147439	-1
46	0.383744	0.932267	0.248572	0.146942	-1
47	0.383303	0.932267	0.248572	0.147047	-1
48	0.383343	0.932267	0.247682	0.147054	-1
49	0.393382	0.932267	0.251676	0.15655	-1
50	0.395955	0.932267	0.25234	0.155511	-1
51	0.402933	0.932267	0.2573	0.158243	-1
52	0.40494	0.932267	0.260034	0.157661	-1
53	0.407148	0.932267	0.26164	0.15674	-1
54	0.408468	0.932267	0.264685	0.155837	-1
55	0.408746	0.932267	0.265844	0.155544	-1
56	0.413107	0.932267	0.266163	0.154631	-1
57	0.415696	0.932267	0.266807	0.153516	-1
58	0.418422	0.932267	0.270829	0.152524	-1
59	0.421805	0.932267	0.271312	0.154516	-1
60	0.429919	0.932267	0.274065	0.156968	-1
61	0.435302	0.932267	0.275772	0.159545	-1
62	0.435703	0.932267	0.276657	0.158839	-1
63	0.441996	0.932267	0.279557	0.163102	-1
64	0.442123	0.932267	0.280353	0.162969	-1
65	0.443375	0.932267	0.281373	0.162453	-1
66	0.445176	0.932267	0.283306	0.161191	-1
67	0.448444	0.932267	0.285781	0.161374	-1
68	0.451707	0.932267	0.286142	0.159443	-1
69	0.455329	0.932267	0.287586	0.162269	-1
70	0.457401	0.932267	0.288212	0.161879	-1
71	0.45794	0.932267	0.288212	0.161462	-1
72	0.459594	0.932267	0.290109	0.16042	-1
73	0.460466	0.932267	0.29074	0.159698	-1
74	0.465176	0.932267	0.295824	0.158964	-1
75	0.466906	0.932267	0.298468	0.157651	-1
76	0.467934	0.932267	0.299704	0.156917	-1
77	0.472011	0.932267	0.301838	0.155106	-1
78	0.473134	0.932267	0.305019	0.154563	-1
79	0.476472	0.932267	0.312611	0.155294	-1
80	0.485114	1.03543	0.316182	0.159764	-1
81	0.486227	1.03543	0.317999	0.158833	-1
82	0.487567	1.03543	0.319859	0.157875	-1
83	0.490049	1.03543	0.321362	0.158032	-1
84	0.490292	1.03543	0.322041	0.157761	-1
85	0.498157	1.03543	0.330142	0.160079	-1
86	0.501166	1.03543	0.331127	0.158241	-1
87	0.502543	1.03543	0.332422	0.157679	-1
88	0.50666	1.03543	0.332934	0.159037	-1
89	0.510465	1.03543	0.334531	0.160844	-1
90	0.511862	1.03543	0.337289	0.15987	-1
91	0.513215	1.03543	0.339062	0.158702	-1
92	0.520493	1.03543	0.345633	0.156246	-1
93	0.525306	1.03543	0.35115	0.155694	-1
94	0.529371	1.03543	0.356586	0.154019	-1
95	0.530176	1.03543	0.357282	0.153378	-1
96	0.530206	1.03543	0.356586	0.153381	-1
97	0.530347	1.03543	0.357282	0.15323	-1
98	0.536417	1.03543	0.363938	0.155464	-1
99	0.538366	1.03543	0.367574	0.154045	-1
100	0.539888	1.03543	0.373825	0.152995	-1
