0	0.0248781	0.316	0.00010001	0.0614339	-1
1	0.0541656	0.409862	0.00010001	0.0792218	-1
2	0.0768756	0.409862	0.00010001	0.0772364	-1
3	0.110758	0.549576	0.00010001	0.0819652	-1
4	0.135614	0.549576	0.0592472	0.0794311	-1
5	0.148908	0.549576	0.0724789	0.0795172	-1
6	0.16062	0.549576	0.0875455	0.0747549	-1
7	0.175048	0.594944	0.0978343	0.0937977	-1
8	0.185756	0.594944	0.109085	0.0910266	-1
9	0.190404	0.594944	0.114934	0.0903097	-1
10	0.193435	0.594944	0.122787	0.0888241	-1
11	0.205769	0.861179	0.131617	0.111668	-1
12	0.213799	0.861179	0.134972	0.122138	-1
13	0.21881	0.861179	0.138055	0.121144	-1
14	0.22681	0.861179	0.145283	0.11984	-1
15	0.236262	0.882566	0.150745	0.135339	-1
16	0.237352	0.882566	0.154099	0.136158	-1
17	0.244622	0.882566	0.159079	0.136539	-1
18	0.259877	0.882566	0.165075	0.149664	-1
19	0.264623	0.882566	0.168744	0.148421	-1
20	0.271875	0.882566	0.171115	0.152907	-1
21	0.273017	0.882566	0.172059	0.152552	-1
22	0.284799	0.882566	0.173309	0.164825	-1
23	0.286123	0.882566	0.179007	0.164397	-1
24	0.288533	0.882566	0.179115	0.163362	-1
25	0.290323	0.882566	0.181347	0.162477	-1
26	0.293598	0.882566	0.186191	0.161403	-1
27	0.295799	0.882566	0.190207	0.160439	-1
28	0.304157	0.882566	0.191987	0.160561	-1
29	0.310238	0.882566	0.194871	0.161643	-1
30	0.312838	0.882566	0.195527	0.160726	-1
31	0.313184	0.882566	0.195878	0.16059	-1
32	0.314235	0.882566	0.196368	0.160124	-1
33	0.319384	0.882566	0.197795	0.16037	-1
34	0.319694	0.882566	0.197795	0.160369	-1
35	0.321352	0.882566	0.2002	0.159668	-1
36	0.322874	0.882566	0.202461	0.158882	-1
37	0.327754	0.882566	0.205128	0.157564	-1
38	0.340915	0.979433	0.211885	0.169599	-1
39	0.342589	0.979433	0.211885	0.173324	-1
40	0.342887	0.979433	0.213694	0.173131	-1
41	0.344718	0.979433	0.215843	0.172349	-1
42	0.348275	0.979433	0.218983	0.171412	-1
43	0.348487	0.979433	0.220472	0.17132	-1
44	0.348601	0.979433	0.220779	0.171237	-1
45	0.349431	0.979433	0.22204	0.170797	-1
46	0.353391	0.979433	0.225018	0.169014	-1
47	0.354239	0.979433	0.225205	0.168566	-1
48	0.354744	0.979433	0.227993	0.168225	-1
49	0.35845	0.979433	0.228888	0.167769	-1
50	0.365721	0.979433	0.231944	0.167181	-1
51	0.366817	0.979433	0.232391	0.16699	-1
52	0.367632	0.979433	0.232965	0.16651	-1
53	0.367749	0.979433	0.232965	0.16645	-1
54	0.36778	0.979433	0.233083	0.166425	-1
55	0.378548	0.979433	0.237247	0.166559	-1
56	0.379087	0.979433	0.23825	0.166426	-1
57	0.380768	0.979433	0.23908	0.165805	-1
58	0.381069	0.979433	0.241325	0.165622	-1
59	0.384117	0.979433	0.242189	0.164371	-1
60	0.386904	0.979433	0.245103	0.163751	-1
