0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0231198	0.513034	0.00010001	0.0723482	-1
2	0.0331263	0.513034	0.00010001	0.0935464	-1
3	0.0621181	0.513034	0.00010001	0.0953304	-1
4	0.0797694	0.513034	0.00010001	0.0882794	-1
5	0.0986126	0.506856	0.00010001	0.0853052	-1
6	0.127386	0.506856	0.059974	0.0752284	-1
7	0.144113	0.506856	0.0749064	0.0747359	-1
8	0.156855	0.506856	0.0953181	0.0738358	-1
9	0.158945	0.506856	0.102135	0.0723429	-1
10	0.16606	0.506856	0.10792	0.0707286	-1
11	0.177427	0.506856	0.118775	0.0719907	-1
12	0.192135	0.636267	0.123757	0.0877785	-1
13	0.202809	0.636267	0.128943	0.0941231	-1
14	0.212422	0.650715	0.132547	0.0986351	-1
15	0.221108	0.650715	0.135421	0.103555	-1
16	0.225352	0.650715	0.13925	0.101942	-1
17	0.234623	0.758544	0.146136	0.112333	-1
18	0.243771	0.758544	0.147719	0.120532	-1
19	0.254772	0.758544	0.152204	0.127528	-1
20	0.259821	0.758544	0.156345	0.123675	-1
21	0.272308	0.758544	0.163217	0.127898	-1
22	0.27833	0.758544	0.169457	0.130527	-1
23	0.281899	0.758544	0.172956	0.13057	-1
24	0.287047	0.758544	0.17677	0.132173	-1
25	0.289478	0.758544	0.179867	0.133238	-1
26	0.292575	0.758544	0.180757	0.132181	-1
27	0.299982	0.758544	0.186387	0.13262	-1
28	0.303019	0.758544	0.190856	0.132514	-1
29	0.306075	0.758544	0.194851	0.130989	-1
30	0.3103	0.758544	0.195418	0.133583	-1
31	0.318295	0.813644	0.198742	0.137532	-1
32	0.327079	0.813644	0.20287	0.141655	-1
33	0.328951	0.813644	0.204035	0.140558	-1
34	0.336007	0.957836	0.208134	0.152077	-1
35	0.343874	0.957836	0.213286	0.152417	-1
36	0.344798	0.957836	0.214286	0.151989	-1
37	0.348447	0.957836	0.219426	0.150762	-1
38	0.351612	0.957836	0.221086	0.15149	-1
39	0.355822	0.957836	0.224035	0.150533	-1
40	0.358843	0.957836	0.226593	0.149542	-1
41	0.364268	0.957836	0.233943	0.150021	-1
42	0.366277	0.957836	0.234995	0.149149	-1
43	0.374559	0.957836	0.237267	0.152346	-1
44	0.375021	0.957836	0.240846	0.151453	-1
45	0.376805	0.957836	0.242547	0.150824	-1
46	0.37912	0.957836	0.242836	0.150127	-1
47	0.383069	0.957836	0.24446	0.150305	-1
48	0.384642	0.957836	0.246511	0.14938	-1
49	0.387128	1.07266	0.248713	0.151716	-1
50	0.404203	1.07266	0.251292	0.16722	-1
51	0.406083	1.07266	0.252586	0.164846	-1
52	0.407384	1.07266	0.253429	0.164664	-1
53	0.41383	1.10437	0.258756	0.16685	-1
54	0.419318	1.10437	0.260428	0.175631	-1
55	0.419572	1.10437	0.26188	0.174957	-1
56	0.420365	1.10437	0.265066	0.174436	-1
57	0.424695	1.10437	0.267573	0.17308	-1
58	0.425348	1.10437	0.269762	0.172589	-1
59	0.428972	1.10437	0.273447	0.171576	-1
60	0.435878	1.10437	0.275477	0.172242	-1
61	0.439092	1.10437	0.276178	0.173221	-1
62	0.440425	1.10437	0.277579	0.172596	-1
63	0.441791	1.10437	0.279697	0.17166	-1
64	0.444836	1.10437	0.285234	0.171532	-1
65	0.446779	1.10437	0.287915	0.17029	-1
66	0.448313	1.10437	0.289616	0.169468	-1
67	0.452217	1.10437	0.291942	0.172047	-1
68	0.457976	1.10437	0.294114	0.171353	-1
69	0.461079	1.10437	0.29746	0.170286	-1
70	0.462562	1.10437	0.29746	0.169896	-1
71	0.468618	1.10437	0.304909	0.172355	-1
72	0.469654	1.10437	0.308331	0.171467	-1
73	0.472525	1.10437	0.314251	0.169563	-1
74	0.474319	1.10437	0.31628	0.169367	-1
75	0.475724	1.10437	0.316947	0.168325	-1
76	0.479551	1.10437	0.318871	0.170761	-1
77	0.481038	1.10437	0.319334	0.169921	-1
78	0.481491	1.10437	0.319661	0.169618	-1
79	0.485702	1.10437	0.321862	0.170098	-1
80	0.488203	1.10437	0.323859	0.169085	-1
81	0.489371	1.10437	0.328108	0.168631	-1
82	0.490161	1.10437	0.329636	0.168013	-1
83	0.49025	1.10437	0.330039	0.167979	-1
84	0.490875	1.10437	0.331366	0.167548	-1
85	0.496578	1.10437	0.334176	0.168798	-1
86	0.498152	1.10437	0.334643	0.168549	-1
87	0.498976	1.10437	0.335571	0.168024	-1
88	0.502774	1.10437	0.341834	0.166983	-1
89	0.504588	1.10437	0.341834	0.166853	-1
90	0.505871	1.10437	0.341857	0.167131	-1
91	0.518015	1.12542	0.348478	0.177932	-1
92	0.518835	1.12542	0.348478	0.178135	-1
93	0.527297	1.12542	0.353397	0.182708	-1
94	0.527821	1.12542	0.354775	0.182528	-1
95	0.527816	1.12542	0.354775	0.182545	-1
96	0.528565	1.12542	0.356433	0.18206	-1
97	0.530142	1.12542	0.358044	0.181622	-1
98	0.531184	1.12542	0.359249	0.180883	-1
99	0.533165	1.12542	0.359249	0.181918	-1
100	0.535875	1.12542	0.364959	0.180295	-1
