0	45.1	51	36	5.5267	175.622
1	48.4	51	44	3.13404	187
2	48.8	51	44	2.74064	151.667
3	48.8	51	44	2.74064	151.667
4	49	51	45	2.4037	138.933
5	49.2	51	46	2.09762	138.356
6	49.2	51	46	2.09762	138.356
7	49.2	51	46	2.09762	145.711
8	49.3	51	46	1.94651	145.711
9	49.3	51	46	1.94651	145.711
10	49.3	51	46	1.94651	145.711
11	50.4	51	49	0.699206	149.022
12	50.4	51	49	0.699206	136.178
13	50.5	51	49	0.707107	136.178
14	51.6	53	50	1.26491	136.289
15	50.3	53	44	3.30151	163.489
16	50.7	53	45	2.62679	160.378
17	50.7	53	45	2.62679	160.378
18	50.7	53	45	2.62679	160.378
19	50.7	53	45	2.62679	160.378
20	50.8	53	46	2.39444	124.378
21	50.8	53	46	2.39444	124.378
22	50.8	53	46	2.39444	124.378
23	51.4	53	50	1.42984	126.867
24	51.4	53	50	1.42984	113.111
25	51.4	53	50	1.42984	113.111
26	51.4	53	50	1.42984	113.111
27	51.6	53	50	1.3499	110.111
28	51.6	53	50	1.3499	126.467
29	51.7	53	50	1.25167	106.067
30	51.8	53	50	1.22927	106.067
31	52.5	54	50	1.50923	111.2
32	52.6	54	50	1.50555	111.2
33	53	54	51	1.24722	112
34	50.3	54	38	5.63816	97.7111
35	51.6	54	45	3.02581	98.1556
36	52.4	54	50	1.57762	95.6667
37	52.4	54	50	1.57762	95.6667
38	52.4	54	50	1.57762	95.6667
39	52.6	54	51	1.3499	90.3556
40	52.6	54	51	1.3499	90.3556
41	52.6	54	51	1.3499	93.4889
42	52.6	54	51	1.3499	93.4889
43	52.6	54	51	1.3499	93.4889
44	52.6	54	51	1.3499	93.4889
45	52.6	54	51	1.3499	93.4889
46	52.6	54	51	1.3499	93.4889
47	52.6	54	51	1.3499	93.4889
48	52.6	54	51	1.3499	92.7556
49	52.6	54	51	1.3499	92.7556
50	52.6	54	51	1.3499	92.7556
51	52.6	54	51	1.3499	92.7556
52	52.6	54	51	1.3499	97.4889
53	52.6	54	51	1.3499	97.4889
54	52.6	54	51	1.3499	97.4889
55	52.6	54	51	1.3499	97.4889
56	52.6	54	51	1.3499	97.4889
57	52.6	54	51	1.3499	97.4889
58	52.6	54	51	1.3499	97.4889
59	52.6	54	51	1.3499	97.4889
60	52.8	54	51	1.22927	98.9111
61	53.4	54	52	0.843274	126.778
62	53.4	54	52	0.843274	126.778
63	53.4	54	52	0.843274	126.778
64	53.4	54	52	0.843274	126.778
