172	54.6	55	52	0.966092	31.1333
173	54.6	55	52	0.966092	31.1333
174	54.6	55	52	0.966092	31.1333
175	54.6	55	52	0.966092	31.1333
176	54.6	55	52	0.966092	33.6667
177	54.6	55	52	0.966092	33.6667
178	54.6	55	52	0.966092	33.6667
179	54.6	55	52	0.966092	33.6667
180	54.6	55	52	0.966092	33.6667
181	54.6	55	52	0.966092	33.6667
182	54.6	55	52	0.966092	33.6667
183	54.6	55	52	0.966092	33.6667
184	54.6	55	52	0.966092	33.6667
185	54.6	55	52	0.966092	33.6667
186	54.6	55	52	0.966092	33.6667
187	54.6	55	52	0.966092	31.1778
188	54.6	55	52	0.966092	31.1778
189	54.6	55	52	0.966092	35.1556
190	54.9	55	54	0.316228	33.8667
191	54.9	55	54	0.316228	33.8667
192	54.9	55	54	0.316228	33.8667
193	54.9	55	54	0.316228	33.8667
194	54.9	55	54	0.316228	33.8667
195	54.9	55	54	0.316228	33.8667
196	54.9	55	54	0.316228	29.7556
197	55	55	55	0	29.7556
198	55	55	55	0	29.7556
199	55	55	55	0	29.7556
200	55	55	55	0	29.7556
201	55	55	55	0	29.7556
202	55	55	55	0	29.7556
203	55	55	55	0	29.7556
204	55	55	55	0	29.7556
205	55	55	55	0	29.7556
206	55	55	55	0	29.7556
207	55	55	55	0	29.7556
208	55	55	55	0	29.7556
209	55	55	55	0	29.7556
210	55	55	55	0	29.7556
211	55	55	55	0	29.7556
212	55	55	55	0	29.7556
213	55	55	55	0	29.7556
214	55	55	55	0	29.7556
215	55	55	55	0	29.7556
216	55	55	55	0	29.7556
217	55	55	55	0	29.7556
218	55	55	55	0	29.7556
219	55	55	55	0	29.7556
220	55	55	55	0	29.7556
221	55	55	55	0	29.7556
222	55	55	55	0	29.7556
223	55	55	55	0	29.7556
224	55	55	55	0	29.7556
225	55	55	55	0	29.7556
226	55	55	55	0	29.7556
227	55	55	55	0	38.4889
228	55	55	55	0	38.8
229	54.2	55	47	2.52982	34.6222
230	54.2	55	47	2.52982	34.6222
231	54.3	55	48	2.21359	40.9778
232	54.6	55	51	1.26491	34.1778
233	54.6	55	51	1.26491	34.1778
234	54.9	55	54	0.316228	37.7111
235	54.9	55	54	0.316228	37.7111
236	54.9	55	54	0.316228	37.7111
237	54.9	55	54	0.316228	37.7111
238	54.9	55	54	0.316228	37.7111
239	54.9	55	54	0.316228	37.7111
240	54.9	55	54	0.316228	37.7111
241	54.9	55	54	0.316228	37.7111
242	54.9	55	54	0.316228	37.7111
243	54.9	55	54	0.316228	37.7111
244	54.9	55	54	0.316228	43.7111
245	54.9	55	54	0.316228	43.7111
246	54.9	55	54	0.316228	43.7111
247	54.9	55	54	0.316228	43.7111
248	54.9	55	54	0.316228	43.7111
249	54.9	55	54	0.316228	43.7111
250	54.9	55	54	0.316228	43.7111
