0	45.1	51	36	5.5267	175.622
1	47.3	51	42	3.77271	186.356
2	48.7	51	44	3.05687	173.067
3	49.7	51	45	1.88856	200.178
4	50.2	51	48	0.918937	184.267
5	50.2	51	48	0.918937	184.267
6	50.2	51	48	0.918937	184.267
7	50.5	51	50	0.527046	145.933
8	50.5	51	50	0.527046	145.933
9	50.5	51	50	0.527046	145.933
10	50.5	51	50	0.527046	145.933
11	50.5	51	50	0.527046	145.933
12	50.5	51	50	0.527046	141.867
13	50.5	51	50	0.527046	141.867
14	51	52	50	0.942809	153.444
15	51	52	50	0.942809	153.444
16	51	52	50	0.942809	163.511
17	51.1	52	50	0.875595	163.511
18	49.8	52	38	4.2374	158.822
19	51	52	50	0.942809	146.556
20	51	52	50	0.942809	146.556
21	51	52	50	0.942809	146.556
22	51	52	50	0.942809	146.556
23	51	52	50	0.942809	146.556
24	51.2	52	50	0.918937	109.133
25	51.2	52	50	0.918937	106.956
26	51.2	52	50	0.918937	106.956
27	51.2	52	50	0.918937	106.956
28	51.3	52	50	0.823273	106.956
29	51.2	52	50	0.918937	105.933
30	51.2	52	50	0.918937	105.933
31	51.2	52	50	0.918937	105.933
32	51.4	52	50	0.843274	100.311
33	51.4	52	50	0.843274	100.311
34	51.4	52	50	0.843274	100.311
35	51.4	52	50	0.843274	100.311
36	51.4	52	50	0.843274	100.311
37	51.4	52	50	0.843274	100.311
38	51.4	52	50	0.843274	104.311
39	51.4	52	50	0.843274	104.311
40	51.6	52	50	0.699206	105.133
41	51.6	52	50	0.699206	101.533
42	51.6	52	50	0.699206	101.533
43	52.6	54	51	1.26491	102.711
44	52.6	54	51	1.26491	102.711
45	52.6	54	51	1.26491	102.711
46	52.6	54	51	1.26491	102.711
47	52.6	54	51	1.26491	102.711
48	52.6	54	51	1.26491	102.711
49	52.7	54	51	1.1595	92.0889
50	52.7	54	51	1.1595	92.0889
51	52.7	54	51	1.1595	97.1778
52	52.9	54	52	0.994429	97.2444
53	53.1	54	52	0.994429	94.0222
54	53.1	54	52	0.994429	94.0222
55	53.1	54	52	0.994429	94.0222
56	53.1	54	52	0.994429	94.0222
57	53.1	54	52	0.994429	94.0222
58	53.1	54	52	0.994429	73
59	53.3	54	52	0.948683	57.4889
60	53.7	54	52	0.674949	47.8
61	53.7	54	52	0.674949	47.8
62	53.7	54	52	0.674949	47.8
63	53.7	54	52	0.674949	47.8
64	53.7	54	52	0.674949	47.8
65	53.7	54	52	0.674949	47.8
66	53.7	54	52	0.674949	57.7111
67	53.7	54	52	0.674949	57.7111
68	53.9	54	53	0.316228	47.5778
69	53.9	54	53	0.316228	47.5778
70	53.5	54	50	1.2693	42.9333
71	53.5	54	50	1.2693	48.9333
72	53.7	54	52	0.674949	43.7333
73	53.7	54	52	0.674949	43.7333
74	53.9	54	53	0.316228	45.7556
75	54	54	54	0	42.3778
76	54	54	54	0	42.3778
77	54	54	54	0	29.2444
78	54	54	54	0	22.9333
79	54	54	54	0	22.7333
80	54	54	54	0	24.0444
81	53.9	54	53	0.316228	23.2444
82	53.9	54	53	0.316228	25.2667
83	53.8	54	52	0.632456	22.7778
84	53.8	54	52	0.632456	22.7778
85	53.8	54	52	0.632456	22.7778
86	53.8	54	52	0.632456	24.2222
87	54	54	54	0	22.7778
88	54	54	54	0	21.4444
89	54	54	54	0	21.4444
90	54	54	54	0	21.4444
91	54	54	54	0	25.0667
92	54	54	54	0	23.7333
93	54	54	54	0	23.9556
94	54	54	54	0	25.2889
95	54	54	54	0	23.5111
96	54	54	54	0	24.0889
97	53.4	54	48	1.89737	24.5111
98	54	54	54	0	20.8444
99	54	54	54	0	18.8667
100	54	54	54	0	18.8667
101	53.2	54	50	1.68655	19.1333
102	53	54	50	1.69967	20.3778
103	53.6	54	52	0.843274	22.0889
104	53.8	54	52	0.632456	22.0889
