0	45.1	51	36	5.5267	175.622
1	47.4	51	42	3.71782	174.578
2	47.7	51	44	3.335	180.8
3	47.7	51	44	3.335	180.8
4	48.3	51	44	3.12872	175.933
5	48.3	51	44	3.12872	175.933
6	48.3	51	44	3.12872	170.267
7	48.3	51	44	3.12872	170.267
8	48.3	51	44	3.12872	170.267
9	48.3	51	44	3.12872	170.267
10	48.7	51	45	2.58414	151.378
11	49.2	51	46	2.25093	143.778
12	49.2	51	46	2.25093	143.778
13	49.8	51	46	1.61933	140.6
14	50	51	48	1.1547	137.133
15	50.4	51	50	0.516398	137.133
16	50.4	51	50	0.516398	116.378
17	49.8	51	44	2.09762	116.267
18	48.8	51	40	3.73571	123.133
19	49.6	51	46	1.95505	145.622
20	49.9	51	46	1.52388	156.667
21	49.4	51	45	2.17051	156.4
22	48.6	51	42	3.1693	144.756
23	48.8	51	44	2.74064	145.822
24	48.8	51	44	2.74064	145.822
25	48.8	51	44	2.74064	144.556
26	48.8	51	44	2.74064	155.867
27	49	51	45	2.4037	153.556
28	49.3	51	46	2.00278	162.956
29	49.3	51	46	2.00278	162.956
30	49.3	51	46	2.00278	162.956
31	49.3	51	46	2.00278	162.956
32	49.3	51	46	2.00278	162.956
33	49.7	51	46	1.63639	180.4
34	50.1	51	48	0.994429	203.822
35	50.1	51	48	0.994429	203.822
36	50.1	51	48	0.994429	203.822
37	50.1	51	48	0.994429	203.822
38	50.1	51	48	0.994429	203.822
39	50.1	51	48	0.994429	202.267
40	50.1	51	48	0.994429	202.267
41	50.1	51	48	0.994429	209.933
42	50.3	51	49	0.674949	197.778
43	50.3	51	49	0.674949	197.778
44	50.3	51	49	0.674949	197.778
45	50.3	51	49	0.674949	197.778
46	50.3	51	49	0.674949	197.778
47	50.3	51	49	0.674949	211.222
48	50.4	51	50	0.516398	206.156
49	50.4	51	50	0.516398	206.156
50	50.4	51	50	0.516398	206.156
51	50.4	51	50	0.516398	206.156
52	50.4	51	50	0.516398	209.444
53	49.2	51	38	3.96653	206.6
54	49.2	51	38	3.96653	234.044
55	49.8	51	44	2.09762	224.978
56	49.8	51	44	2.09762	234.267
57	50.9	52	50	0.994429	279.667
58	51	52	50	0.942809	275.8
59	51	52	50	0.942809	275.8
60	51	52	50	0.942809	275.8
61	51	52	50	0.942809	275.8
62	51	52	50	0.942809	242.356
63	51	52	50	0.942809	242.356
64	51	52	50	0.942809	242.356
65	51	52	50	0.942809	242.356
66	51	52	50	0.942809	243.511
67	51.1	52	50	0.875595	243.511
68	51	52	50	0.942809	242.978
69	51.1	52	50	0.875595	242.978
70	50.6	52	46	1.83787	251.689
71	50.7	52	46	1.82878	251.689
72	50.2	52	46	2.34758	251.156
73	50.6	52	46	1.83787	251.156
74	50.7	52	46	1.82878	242.356
75	50.6	52	46	1.83787	315.044
76	50.7	52	46	1.82878	315.044
77	49.8	52	42	3.29309	314.911
78	50.7	52	46	1.82878	308.778
79	51.8	53	50	1.13529	296.756
80	51.8	53	50	1.13529	296.756
81	51.9	53	51	0.994429	263.556
82	51.9	53	51	0.994429	263.556
83	51.9	53	51	0.994429	263.556
84	52.1	53	51	0.994429	269.889
85	52.3	53	51	0.948683	268.244
86	52.3	53	51	0.948683	268.244
87	52.3	53	51	0.948683	268.244
88	52.3	53	51	0.948683	268.244
89	52.3	53	51	0.948683	268.244
90	52.3	53	51	0.948683	268.244
91	52.5	53	51	0.849837	225.022
92	52.5	53	51	0.849837	225.022
93	53.1	54	51	0.994429	235.244
94	53.1	54	51	0.994429	239.2
95	53.2	54	52	0.788811	239.2
96	53.4	54	53	0.516398	153.556
97	53.4	54	53	0.516398	153.556
98	53.4	54	53	0.516398	142.822
99	53.9	55	53	0.994429	140.8
100	53.9	55	53	0.994429	121.089
101	54.1	55	53	0.875595	121.089
102	53.4	55	46	2.71621	149.711
103	52.3	55	43	4.24395	144.533
104	54	55	53	0.942809	128.956
105	54.2	55	53	0.788811	128.467
106	54.2	55	53	0.788811	128.467
107	54.2	55	53	0.788811	128.467
108	54.4	55	54	0.516398	122.022
109	54.4	55	54	0.516398	61.9778
110	53.2	55	48	2.78089	66.3111
111	54.6	55	54	0.516398	68.8667
112	54.6	55	54	0.516398	62.1778
113	54.5	55	54	0.527046	62.2444
114	54.5	55	54	0.527046	62.2444
115	54.5	55	54	0.527046	62.6
116	54.6	55	54	0.516398	62.6
117	53.9	55	48	2.13177	61.9333
118	54	55	48	2.16025	62.4
119	54.1	55	50	1.52388	64.4222
120	54.1	55	50	1.52388	62.1556
121	54.7	55	54	0.483046	67.5556
122	54.7	55	54	0.483046	67.5556
123	54.8	55	54	0.421637	64.6
124	54.8	55	54	0.421637	64.6
125	53.3	55	40	4.6916	62.0444
126	52.7	55	44	4.59589	64.8667
127	53.5	55	44	3.47211	58.4667
128	54.5	55	52	0.971825	59.2889
129	54.5	55	52	0.971825	62.3556
130	54.7	55	54	0.483046	62.3556
131	54.8	55	54	0.421637	62.3556
132	53.9	55	46	2.80674	60
133	54.5	55	52	0.971825	60.8222
134	54.5	55	52	0.971825	60.1778
135	54.5	55	52	0.971825	60.1778
136	54.5	55	52	0.971825	60.1778
137	54.8	55	54	0.421637	69.4
138	54.9	55	54	0.316228	74.8
139	54.9	55	54	0.316228	74.8
140	54.9	55	54	0.316228	74.8
141	55	55	55	0	71.2
142	55	55	55	0	71.2
143	55	55	55	0	71.2
144	55	55	55	0	71.2
145	55	55	55	0	61.5778
146	55	55	55	0	61.5778
147	55	55	55	0	55.1778
148	55	55	55	0	55.1778
149	55	55	55	0	55.1778
150	55	55	55	0	55.1778
151	55	55	55	0	55.1778
152	55	55	55	0	55.1778
153	55	55	55	0	55.1778
154	55	55	55	0	55.1778
155	55	55	55	0	55.1778
156	55	55	55	0	55.1778
157	55	55	55	0	55.1778
158	55	55	55	0	55.1778
159	55	55	55	0	55.1778
160	55	55	55	0	55.1778
161	55	55	55	0	55.1778
162	55	55	55	0	55.1778
163	55	55	55	0	61.7111
164	55	55	55	0	62.9778
165	54.7	55	52	0.948683	61.0444
166	55	55	55	0	61.0444
167	55	55	55	0	64.3556
168	54.1	55	46	2.84605	65.3556
169	55	55	55	0	67.5556
170	55	55	55	0	67.5556
171	55	55	55	0	62.7111
172	55	55	55	0	62.7111
173	55	55	55	0	59.4444
174	55	55	55	0	59.4444
175	55	55	55	0	51.3556
176	55	55	55	0	50.8444
177	55	55	55	0	70.2222
178	55	55	55	0	70.2222
179	55	55	55	0	76.5556
180	55	55	55	0	76.5556
181	55	55	55	0	74.6444
182	55	55	55	0	68.9111
183	55	55	55	0	66.5556
184	55	55	55	0	66.5556
185	54.7	55	52	0.948683	57.2667
186	54.7	55	52	0.948683	52.3778
187	54.9	55	54	0.316228	52.6
188	54.9	55	54	0.316228	52.3556
189	54.9	55	54	0.316228	52.3556
190	54.9	55	54	0.316228	52.3556
191	54.9	55	54	0.316228	52.3556
