0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0229309	0.513034	0.00010001	0.0646522	-1
2	0.0182527	0.513034	0.00010001	0.0592598	-1
3	0.0224427	0.513034	0.00010001	0.0643032	-1
4	0.0436029	0.354506	0.00010001	0.0663374	-1
5	0.0761046	0.396076	0.00010001	0.0721056	-1
6	0.103927	0.798241	0.00010001	0.0921471	-1
7	0.125823	0.798241	0.0549763	0.0896883	-1
8	0.136894	0.798241	0.0711538	0.0901263	-1
9	0.159823	0.798241	0.088769	0.106539	-1
10	0.176681	0.832116	0.100569	0.117664	-1
11	0.196894	0.832116	0.10683	0.129417	-1
12	0.209073	0.832116	0.112406	0.138617	-1
13	0.224269	0.832116	0.116793	0.149462	-1
14	0.235852	0.832116	0.125026	0.149624	-1
15	0.243796	0.942567	0.132521	0.155022	-1
16	0.249917	0.942567	0.137805	0.149305	-1
17	0.256959	0.942567	0.14594	0.147521	-1
18	0.265681	0.942567	0.1511	0.148423	-1
19	0.269054	0.942567	0.153857	0.146715	-1
20	0.278015	0.942567	0.161354	0.14697	-1
21	0.284137	0.942567	0.163562	0.147087	-1
22	0.286111	0.942567	0.16472	0.145366	-1
23	0.294628	0.942567	0.168094	0.145564	-1
24	0.305677	0.942567	0.175721	0.145889	-1
25	0.308128	0.942567	0.179748	0.144314	-1
26	0.315689	0.942567	0.182319	0.144547	-1
27	0.330178	0.942567	0.185791	0.151336	-1
28	0.331432	0.942567	0.190238	0.149601	-1
29	0.353947	0.942567	0.198154	0.165524	-1
30	0.358948	0.942567	0.199253	0.164631	-1
31	0.364134	0.942567	0.201907	0.165698	-1
32	0.364813	0.942567	0.205496	0.164718	-1
33	0.36809	0.942567	0.2131	0.163521	-1
34	0.376322	0.942567	0.224341	0.165594	-1
35	0.383006	0.942567	0.231413	0.165233	-1
36	0.387685	0.942567	0.238398	0.166204	-1
37	0.395606	0.980159	0.24095	0.172774	-1
38	0.39648	0.980159	0.241391	0.171283	-1
39	0.401086	0.980159	0.246816	0.169735	-1
40	0.401498	0.980159	0.247185	0.169381	-1
41	0.415091	1.08249	0.251715	0.177212	-1
42	0.415609	1.08249	0.252884	0.176367	-1
43	0.426047	1.08249	0.258158	0.179367	-1
44	0.426852	1.08249	0.262826	0.178393	-1
45	0.427451	1.08249	0.26327	0.177996	-1
46	0.430174	1.08249	0.264664	0.176655	-1
47	0.430355	1.08249	0.265227	0.176477	-1
48	0.431085	1.08249	0.265362	0.175941	-1
49	0.436763	1.08249	0.26626	0.180114	-1
50	0.439485	1.08249	0.26841	0.180076	-1
51	0.44241	1.08249	0.270208	0.180483	-1
52	0.44415	1.08249	0.276423	0.178867	-1
53	0.44869	1.08249	0.282834	0.178657	-1
54	0.450099	1.08249	0.283958	0.178213	-1
55	0.454465	1.08249	0.285341	0.182268	-1
56	0.456399	1.08249	0.287108	0.181412	-1
57	0.458823	1.08249	0.287389	0.181019	-1
58	0.46389	1.08249	0.291575	0.18279	-1
59	0.465812	1.08249	0.292182	0.181757	-1
60	0.468003	1.08249	0.296309	0.180529	-1
61	0.468559	1.08249	0.301865	0.179969	-1
62	0.468515	1.08249	0.301865	0.180003	-1
63	0.46966	1.08249	0.305848	0.17926	-1
64	0.476816	1.08249	0.308282	0.179855	-1
65	0.478245	1.08249	0.309458	0.178708	-1
66	0.480162	1.08249	0.310594	0.178537	-1
67	0.480527	1.08249	0.310856	0.178239	-1
68	0.481353	1.08249	0.31355	0.177629	-1
69	0.486891	1.11097	0.314863	0.184192	-1
70	0.488734	1.11097	0.317831	0.183121	-1
71	0.488666	1.11097	0.321359	0.183041	-1
72	0.494653	1.11097	0.322721	0.185609	-1
73	0.495375	1.11097	0.323744	0.185113	-1
74	0.496609	1.11097	0.326593	0.184253	-1
75	0.496949	1.11097	0.329094	0.183968	-1
76	0.501298	1.11097	0.329414	0.186739	-1
77	0.502509	1.11097	0.331974	0.185808	-1
78	0.505359	1.11097	0.333295	0.185134	-1
79	0.50897	1.11097	0.334696	0.183842	-1
80	0.509408	1.11097	0.33525	0.18337	-1
81	0.514308	1.11097	0.341154	0.182367	-1
82	0.521035	1.11097	0.342794	0.185917	-1
83	0.523461	1.11097	0.343138	0.184726	-1
84	0.525622	1.11097	0.344604	0.184438	-1
85	0.528712	1.11097	0.350869	0.183098	-1
86	0.531932	1.11097	0.351899	0.18223	-1
87	0.532748	1.11097	0.352467	0.181694	-1
88	0.543852	1.14681	0.354506	0.191496	-1
89	0.552936	1.14681	0.354955	0.199206	-1
90	0.55274	1.14681	0.354955	0.199287	-1
91	0.556407	1.14681	0.357032	0.200352	-1
92	0.557283	1.14681	0.358904	0.199591	-1
93	0.557271	1.14681	0.358904	0.199602	-1
94	0.558153	1.14681	0.35918	0.19901	-1
95	0.559272	1.14681	0.363186	0.198196	-1
96	0.562338	1.14681	0.367532	0.198762	-1
97	0.566799	1.14681	0.369328	0.202176	-1
98	0.569437	1.14681	0.369714	0.201255	-1
99	0.575394	1.14681	0.371312	0.204503	-1
100	0.576757	1.14681	0.37252	0.203848	-1
