0	41.03	50	30	4.68278	-1
1	43.67	50	40	3.13357	-1
2	45.3	50	42	2.45155	-1
3	46.32	50	44	2.46134	-1
4	46.92	50	44	2.37274	-1
5	47.71	51	44	2.14285	-1
6	48.5	54	46	1.96176	-1
7	48.94	54	46	2.00414	-1
8	49.39	54	46	1.69905	-1
9	49.65	54	47	1.46594	-1
10	49.98	54	48	1.28692	-1
11	50.21	54	48	1.06643	-1
12	50.32	54	49	0.952191	-1
13	50.51	54	50	1.08707	-1
14	50.53	54	50	1.0867	-1
15	50.53	54	50	1.0867	-1
16	50.53	54	50	1.0867	-1
17	50.56	54	50	1.08544	-1
18	50.64	54	50	1.18509	-1
19	50.72	54	50	1.19832	-1
20	50.75	54	50	1.19236	-1
21	50.8	54	50	1.18065	-1
22	50.86	54	50	1.18082	-1
23	50.92	54	50	1.17791	-1
24	51.02	54	50	1.23893	-1
25	51.06	54	50	1.22119	-1
26	51.14	54	50	1.20621	-1
27	51.23	54	50	1.25412	-1
28	51.33	54	50	1.28751	-1
29	51.48	54	50	1.29864	-1
30	51.56	54	50	1.25786	-1
31	51.58	54	50	1.24056	-1
32	51.7	54	50	1.24316	-1
33	51.75	54	50	1.19236	-1
34	51.78	54	51	1.15976	-1
35	51.78	54	51	1.15976	-1
36	51.82	54	51	1.14926	-1
37	51.88	54	51	1.14838	-1
38	51.95	54	51	1.17529	-1
39	51.95	54	51	1.17529	-1
40	51.95	54	51	1.17529	-1
41	51.95	54	51	1.17529	-1
42	51.97	54	51	1.16736	-1
43	52.1	55	51	1.23501	-1
44	52.16	55	51	1.25304	-1
45	52.16	55	51	1.25304	-1
46	52.19	55	51	1.23661	-1
47	52.19	55	51	1.23661	-1
48	52.21	55	51	1.22512	-1
49	52.28	55	51	1.23157	-1
50	52.34	55	51	1.24089	-1
51	52.39	55	51	1.22181	-1
52	52.44	55	51	1.20034	-1
53	52.44	55	51	1.20034	-1
54	52.44	55	51	1.20034	-1
55	52.46	55	51	1.18424	-1
56	52.53	55	51	1.17598	-1
57	52.65	56	51	1.23399	-1
58	52.81	56	51	1.26886	-1
59	52.92	56	51	1.22829	-1
60	52.94	56	51	1.20454	-1
61	53.01	56	51	1.1677	-1
62	53.01	56	51	1.1677	-1
63	53.03	56	52	1.14111	-1
64	53.07	56	52	1.13933	-1
65	53.13	56	52	1.16042	-1
66	53.13	56	52	1.16042	-1
67	53.19	56	52	1.15203	-1
68	53.29	56	52	1.15728	-1
69	53.33	56	52	1.1464	-1
70	53.39	56	52	1.12721	-1
71	53.47	56	52	1.12326	-1
72	53.47	56	52	1.12326	-1
73	53.53	56	52	1.09595	-1
74	53.6	56	52	1.05409	-1
75	53.7	56	52	0.97959	-1
76	53.75	56	52	0.936089	-1
77	53.79	56	52	0.902241	-1
78	53.88	56	52	0.867832	-1
79	53.92	56	52	0.824866	-1
80	53.92	56	52	0.824866	-1
81	53.96	56	52	0.77746	-1
82	54	56	52	0.724743	-1
83	54.09	56	53	0.63715	-1
84	54.18	56	53	0.641652	-1
85	54.18	56	53	0.641652	-1
86	54.2	56	53	0.619547	-1
87	54.23	56	53	0.583529	-1
88	54.23	56	53	0.583529	-1
89	54.25	56	54	0.55732	-1
90	54.25	56	54	0.55732	-1
91	54.25	56	54	0.55732	-1
92	54.25	56	54	0.55732	-1
93	54.25	56	54	0.55732	-1
94	54.25	56	54	0.55732	-1
95	54.25	56	54	0.55732	-1
96	54.25	56	54	0.55732	-1
97	54.25	56	54	0.55732	-1
98	54.25	56	54	0.55732	-1
99	54.29	56	54	0.607943	-1
100	54.29	56	54	0.607943	-1
101	54.29	56	54	0.607943	-1
102	54.29	56	54	0.607943	-1
103	54.29	56	54	0.607943	-1
104	54.31	56	54	0.614554	-1
105	54.31	56	54	0.614554	-1
106	54.31	56	54	0.614554	-1
107	54.31	56	54	0.614554	-1
108	54.31	56	54	0.614554	-1
109	54.31	56	54	0.614554	-1
110	54.31	56	54	0.614554	-1
111	54.33	56	54	0.620444	-1
112	54.33	56	54	0.620444	-1
113	54.33	56	54	0.620444	-1
114	54.33	56	54	0.620444	-1
115	54.33	56	54	0.620444	-1
116	54.33	56	54	0.620444	-1
117	54.33	56	54	0.620444	-1
118	54.33	56	54	0.620444	-1
119	54.35	56	54	0.625631	-1
120	54.35	56	54	0.625631	-1
121	54.35	56	54	0.625631	-1
122	54.35	56	54	0.625631	-1
123	54.35	56	54	0.625631	-1
124	54.35	56	54	0.625631	-1
125	54.35	56	54	0.625631	-1
126	54.35	56	54	0.625631	-1
127	54.35	56	54	0.625631	-1
128	54.35	56	54	0.625631	-1
129	54.35	56	54	0.625631	-1
130	54.35	56	54	0.625631	-1
131	54.35	56	54	0.625631	-1
132	54.35	56	54	0.625631	-1
133	54.37	56	54	0.630135	-1
134	54.37	56	54	0.630135	-1
135	54.37	56	54	0.630135	-1
136	54.37	56	54	0.630135	-1
137	54.37	56	54	0.630135	-1
138	54.41	56	54	0.668104	-1
139	54.41	56	54	0.668104	-1
140	54.41	56	54	0.668104	-1
141	54.41	56	54	0.668104	-1
142	54.41	56	54	0.668104	-1
143	54.41	56	54	0.668104	-1
144	54.41	56	54	0.668104	-1
145	54.41	56	54	0.668104	-1
146	54.41	56	54	0.668104	-1
147	54.41	56	54	0.668104	-1
148	54.41	56	54	0.668104	-1
149	54.41	56	54	0.668104	-1
150	54.41	56	54	0.668104	-1
