0	41.03	50	30	4.68278	-1
1	44.58	50	40	3.17878	-1
2	46.18	51	43	2.56779	-1
3	46.56	55	44	2.81166	-1
4	46.98	55	44	2.81403	-1
5	47.51	55	44	2.68364	-1
6	48.26	55	44	2.23661	-1
7	48.74	55	46	1.92601	-1
8	49.15	55	46	1.76025	-1
9	49.68	55	47	1.44166	-1
10	49.96	55	48	1.23844	-1
11	50.21	55	49	1.01797	-1
12	50.34	55	49	0.986986	-1
13	50.39	55	50	0.983654	-1
14	50.39	55	50	0.983654	-1
15	50.44	55	50	1.00825	-1
16	50.54	55	50	1.12295	-1
17	50.56	55	50	1.12205	-1
18	50.69	55	50	1.22841	-1
19	50.81	55	50	1.34611	-1
20	50.83	55	50	1.3413	-1
21	50.89	55	50	1.34761	-1
22	50.96	55	50	1.3478	-1
23	51.15	55	50	1.48647	-1
24	51.32	55	50	1.5101	-1
25	51.37	55	50	1.48157	-1
26	51.47	55	50	1.50054	-1
27	51.54	55	50	1.46625	-1
28	51.59	55	50	1.44317	-1
29	51.62	55	50	1.41977	-1
30	51.76	55	50	1.42927	-1
31	51.9	55	50	1.39624	-1
32	51.92	55	50	1.37569	-1
33	52.05	55	50	1.32859	-1
34	52.08	55	51	1.30794	-1
35	52.13	55	51	1.3	-1
36	52.22	55	51	1.32253	-1
37	52.24	55	51	1.31133	-1
38	52.33	55	51	1.32616	-1
39	52.39	55	51	1.33254	-1
40	52.39	55	51	1.33254	-1
41	52.46	55	51	1.32893	-1
42	52.54	55	51	1.31364	-1
43	52.54	55	51	1.31364	-1
44	52.67	55	51	1.29533	-1
45	52.69	55	51	1.27679	-1
46	52.71	55	51	1.25766	-1
47	52.71	55	51	1.25766	-1
48	52.71	55	51	1.25766	-1
49	52.73	55	51	1.23791	-1
50	52.8	55	51	1.21439	-1
51	52.87	55	51	1.18624	-1
52	52.92	55	51	1.1431	-1
53	52.94	55	51	1.11754	-1
54	53.02	55	51	1.06344	-1
55	53.02	55	51	1.06344	-1
56	53.04	55	52	1.03397	-1
57	53.18	56	52	1.09526	-1
58	53.22	56	52	1.08786	-1
59	53.28	56	52	1.07384	-1
60	53.32	56	52	1.06249	-1
61	53.36	56	52	1.04948	-1
62	53.36	56	52	1.04948	-1
63	53.4	56	52	1.03475	-1
64	53.46	56	52	1.00925	-1
65	53.46	56	52	1.00925	-1
66	53.46	56	52	1.00925	-1
67	53.46	56	52	1.00925	-1
68	53.46	56	52	1.00925	-1
69	53.5	56	52	0.989847	-1
70	53.5	56	52	0.989847	-1
71	53.5	56	52	0.989847	-1
72	53.5	56	52	0.989847	-1
73	53.5	56	52	0.989847	-1
74	53.52	56	52	0.969015	-1
75	53.52	56	52	0.969015	-1
76	53.54	56	52	0.947298	-1
77	53.56	56	52	0.924635	-1
78	53.62	56	52	0.885119	-1
79	53.62	56	52	0.885119	-1
80	53.62	56	52	0.885119	-1
81	53.66	56	52	0.855405	-1
82	53.7	56	52	0.822659	-1
83	53.76	56	52	0.766996	-1
84	53.81	56	52	0.706321	-1
85	53.83	56	52	0.6675	-1
86	53.89	56	52	0.58422	-1
87	53.89	56	52	0.58422	-1
88	53.93	56	53	0.517473	-1
89	53.96	56	53	0.490722	-1
90	53.99	56	53	0.460457	-1
91	54.01	56	53	0.437971	-1
92	54.01	56	53	0.437971	-1
93	54.03	56	53	0.41329	-1
94	54.06	56	53	0.371184	-1
95	54.08	56	54	0.338744	-1
96	54.08	56	54	0.338744	-1
97	54.08	56	54	0.338744	-1
98	54.08	56	54	0.338744	-1
99	54.08	56	54	0.338744	-1
100	54.08	56	54	0.338744	-1
101	54.08	56	54	0.338744	-1
102	54.08	56	54	0.338744	-1
103	54.08	56	54	0.338744	-1
104	54.08	56	54	0.338744	-1
105	54.08	56	54	0.338744	-1
106	54.1	56	54	0.362371	-1
107	54.1	56	54	0.362371	-1
108	54.1	56	54	0.362371	-1
109	54.1	56	54	0.362371	-1
110	54.1	56	54	0.362371	-1
111	54.1	56	54	0.362371	-1
112	54.1	56	54	0.362371	-1
113	54.1	56	54	0.362371	-1
114	54.1	56	54	0.362371	-1
115	54.15	56	54	0.457817	-1
116	54.15	56	54	0.457817	-1
117	54.15	56	54	0.457817	-1
118	54.15	56	54	0.457817	-1
119	54.15	56	54	0.457817	-1
120	54.15	56	54	0.457817	-1
121	54.17	56	54	0.472582	-1
122	54.17	56	54	0.472582	-1
123	54.17	56	54	0.472582	-1
124	54.17	56	54	0.472582	-1
125	54.17	56	54	0.472582	-1
126	54.17	56	54	0.472582	-1
127	54.17	56	54	0.472582	-1
128	54.17	56	54	0.472582	-1
129	54.17	56	54	0.472582	-1
130	54.17	56	54	0.472582	-1
131	54.17	56	54	0.472582	-1
132	54.17	56	54	0.472582	-1
133	54.17	56	54	0.472582	-1
134	54.19	56	54	0.486069	-1
135	54.19	56	54	0.486069	-1
136	54.19	56	54	0.486069	-1
137	54.19	56	54	0.486069	-1
138	54.19	56	54	0.486069	-1
139	54.19	56	54	0.486069	-1
140	54.19	56	54	0.486069	-1
141	54.19	56	54	0.486069	-1
142	54.19	56	54	0.486069	-1
143	54.19	56	54	0.486069	-1
144	54.19	56	54	0.486069	-1
145	54.23	56	54	0.547815	-1
146	54.23	56	54	0.547815	-1
147	54.23	56	54	0.547815	-1
148	54.23	56	54	0.547815	-1
149	54.23	56	54	0.547815	-1
150	54.23	56	54	0.547815	-1
