0	41.03	50	30	4.68278	-1
1	44.04	50	40	2.94364	-1
2	45.41	51	42	2.519	-1
3	46.27	51	44	2.53403	-1
4	46.63	51	44	2.59236	-1
5	47.19	54	44	2.6693	-1
6	47.63	54	44	2.48898	-1
7	47.97	54	44	2.28502	-1
8	48.61	54	46	1.88506	-1
9	49.05	54	46	1.66591	-1
10	49.43	54	46	1.32768	-1
11	49.67	54	48	1.13756	-1
12	49.82	54	48	1.01881	-1
13	49.98	54	48	0.864333	-1
14	50.17	54	49	0.682465	-1
15	50.21	54	50	0.640311	-1
16	50.27	54	50	0.694203	-1
17	50.29	54	50	0.700576	-1
18	50.31	54	50	0.70632	-1
19	50.39	54	50	0.87496	-1
20	50.42	54	50	0.878245	-1
21	50.44	54	50	0.879852	-1
22	50.51	54	50	0.948099	-1
23	50.51	54	50	0.948099	-1
24	50.51	54	50	0.948099	-1
25	50.56	54	50	0.967344	-1
26	50.58	54	50	0.965883	-1
27	50.61	54	50	0.962898	-1
28	50.63	54	50	0.960378	-1
29	50.66	54	50	0.955791	-1
30	50.74	54	50	0.970472	-1
31	50.77	54	50	0.962478	-1
32	50.88	54	50	1.04717	-1
33	50.99	54	50	1.12362	-1
34	50.99	54	50	1.12362	-1
35	51.1	54	50	1.17637	-1
36	51.15	54	50	1.16667	-1
37	51.21	54	50	1.14852	-1
38	51.27	54	50	1.12685	-1
39	51.29	54	50	1.11278	-1
40	51.34	54	50	1.09378	-1
41	51.46	55	50	1.17568	-1
42	51.48	55	50	1.15889	-1
43	51.53	55	50	1.13222	-1
44	51.72	55	51	1.13778	-1
45	51.72	55	51	1.13778	-1
46	51.72	55	51	1.13778	-1
47	51.72	55	51	1.13778	-1
48	51.74	55	51	1.13369	-1
49	51.74	55	51	1.13369	-1
50	51.83	55	51	1.21485	-1
51	51.83	55	51	1.21485	-1
52	51.83	55	51	1.21485	-1
53	51.9	55	51	1.24316	-1
54	51.93	55	51	1.233	-1
55	51.95	55	51	1.22578	-1
56	51.97	55	51	1.21817	-1
57	51.97	55	51	1.21817	-1
58	51.97	55	51	1.21817	-1
59	51.97	55	51	1.21817	-1
60	52	55	51	1.20605	-1
61	52.02	55	51	1.19747	-1
62	52.1	55	51	1.21023	-1
63	52.1	55	51	1.21023	-1
64	52.12	55	51	1.2	-1
65	52.12	55	51	1.2	-1
66	52.12	55	51	1.2	-1
67	52.12	55	51	1.2	-1
68	52.12	55	51	1.2	-1
69	52.12	55	51	1.2	-1
70	52.16	55	51	1.17825	-1
71	52.22	55	51	1.19409	-1
72	52.3	55	51	1.19342	-1
73	52.3	55	51	1.19342	-1
74	52.39	55	51	1.18828	-1
75	52.42	55	51	1.16498	-1
76	52.49	55	51	1.15902	-1
77	52.51	55	51	1.14146	-1
78	52.57	55	51	1.13933	-1
79	52.57	55	51	1.13933	-1
80	52.62	55	51	1.08971	-1
81	52.72	55	51	1.06439	-1
82	52.8	55	52	1.02494	-1
83	52.8	55	52	1.02494	-1
84	52.8	55	52	1.02494	-1
85	52.84	55	52	1.03201	-1
86	52.88	55	52	1.03748	-1
87	52.88	55	52	1.03748	-1
88	52.88	55	52	1.03748	-1
89	52.88	55	52	1.03748	-1
90	52.94	55	52	1.04272	-1
91	52.94	55	52	1.04272	-1
92	52.94	55	52	1.04272	-1
93	52.94	55	52	1.04272	-1
94	53	55	52	1.04447	-1
95	53.06	55	52	1.04272	-1
96	53.06	55	52	1.04272	-1
97	53.12	55	52	1.03748	-1
98	53.12	55	52	1.03748	-1
99	53.12	55	52	1.03748	-1
100	53.17	55	52	1.02548	-1
101	53.17	55	52	1.02548	-1
102	53.25	55	52	0.998737	-1
103	53.25	55	52	0.998737	-1
104	53.25	55	52	0.998737	-1
105	53.29	55	52	0.987753	-1
106	53.33	55	52	0.974991	-1
107	53.33	55	52	0.974991	-1
108	53.37	55	52	0.960377	-1
109	53.44	55	52	0.924635	-1
110	53.48	55	52	0.904311	-1
111	53.54	55	52	0.857763	-1
112	53.54	55	52	0.857763	-1
113	53.63	55	52	0.786952	-1
114	53.63	55	52	0.786952	-1
115	53.67	55	52	0.75284	-1
116	53.67	55	52	0.75284	-1
117	53.67	55	52	0.75284	-1
118	53.67	55	52	0.75284	-1
119	53.71	55	52	0.71485	-1
120	53.79	56	52	0.742573	-1
121	53.81	56	52	0.706321	-1
122	53.85	56	52	0.657129	-1
123	53.91	56	52	0.57022	-1
124	53.91	56	52	0.57022	-1
125	53.95	56	53	0.5	-1
126	53.98	56	53	0.470975	-1
127	54.01	56	53	0.437971	-1
128	54.01	56	53	0.437971	-1
129	54.04	56	53	0.4	-1
130	54.04	56	53	0.4	-1
131	54.04	56	53	0.4	-1
132	54.04	56	53	0.4	-1
133	54.04	56	53	0.4	-1
134	54.04	56	53	0.4	-1
135	54.04	56	53	0.4	-1
136	54.06	56	53	0.371184	-1
137	54.08	56	54	0.338744	-1
138	54.08	56	54	0.338744	-1
139	54.08	56	54	0.338744	-1
140	54.08	56	54	0.338744	-1
141	54.08	56	54	0.338744	-1
142	54.08	56	54	0.338744	-1
143	54.08	56	54	0.338744	-1
144	54.08	56	54	0.338744	-1
145	54.08	56	54	0.338744	-1
146	54.08	56	54	0.338744	-1
147	54.08	56	54	0.338744	-1
148	54.08	56	54	0.338744	-1
149	54.08	56	54	0.338744	-1
150	54.08	56	54	0.338744	-1
