0	44.35	50	30	4.94898	170.172
1	46.08	50	40	3.45148	144.211
2	46.89	50	43	2.86707	130.689
3	47.68	51	44	2.53413	129.886
4	48.54	52	44	2.1054	123.911
5	49.22	52	46	1.36018	120.887
6	49.72	52	48	0.85375	116.406
7	50.05	52	49	0.51981	115.601
8	50.2	52	50	0.471405	112.858
9	50.28	52	50	0.551948	105.243
10	50.35	52	50	0.592461	98.7895
11	50.45	52	50	0.641573	91.0978
12	50.63	54	50	0.760847	91.2776
13	50.84	54	50	0.825356	91.398
14	51.02	54	50	0.738276	101.179
15	51.22	54	50	0.660273	98.345
16	51.3	54	51	0.643539	99.9483
17	51.39	54	51	0.709175	96.9549
18	51.43	54	51	0.714283	96.4962
19	51.62	55	51	0.929647	89.9519
20	51.84	55	51	1.04175	87.7994
21	51.95	55	51	1.08595	92.2853
22	52.26	55	51	1.13369	91.9044
23	52.58	55	51	1.07478	96.1107
24	52.92	55	52	0.991683	106.461
25	53.06	55	52	0.993108	119.021
26	53.31	55	52	0.939536	120.715
27	53.59	55	52	0.805223	124.061
28	53.86	56	52	0.603358	120.806
29	54.05	56	54	0.261117	128.013
30	54.07	56	54	0.325825	136.991
31	54.08	56	54	0.338744	141.733
32	54.09	56	54	0.3509	142.431
33	54.16	56	54	0.465367	134.394
34	54.18	56	54	0.500101	132.629
35	54.23	56	54	0.565954	130.45
36	54.26	56	54	0.579446	127.424
37	54.31	56	54	0.630776	121.699
38	54.35	56	54	0.657128	122.32
39	54.46	56	54	0.730572	123.687
40	54.49	56	54	0.745288	124.413
41	54.59	56	54	0.77973	118.396
42	54.63	56	54	0.774009	115.586
43	54.65	56	54	0.783349	117.27
44	54.71	56	54	0.807727	113.264
45	54.82	56	54	0.821184	115.905
46	54.98	56	54	0.816249	116.395
47	55.11	56	54	0.80271	116.601
48	55.17	56	54	0.779213	117.175
49	55.34	56	54	0.713789	117.779
50	55.43	56	54	0.655282	120.64
51	55.56	56	54	0.53786	124.886
52	55.63	56	55	0.485237	117.276
53	55.7	56	55	0.460566	119.077
54	55.75	56	55	0.435194	115.713
55	55.81	56	55	0.394277	114.59
56	55.89	56	55	0.314466	107.962
57	55.96	56	55	0.196946	106.943
58	56	56	56	0	105.363
59	56	56	56	0	104.098
60	56	56	56	0	100.274
61	56	56	56	0	102.809
62	56	56	56	0	107.476
63	56	56	56	0	103.738
64	56	56	56	0	107.137
65	56	56	56	0	106.522
66	56	56	56	0	106.404
67	56	56	56	0	105.092
68	56	56	56	0	108.788
69	56	56	56	0	109.252
70	56	56	56	0	109.891
71	56	56	56	0	114.431
72	56	56	56	0	114.431
73	56	56	56	0	113.086
74	56	56	56	0	110.493
75	56	56	56	0	107.347
76	56	56	56	0	112.261
77	56	56	56	0	116.499
78	56	56	56	0	113.062
79	56	56	56	0	123.266
80	56	56	56	0	118.814
81	56	56	56	0	118.803
82	56	56	56	0	126.448
83	56	56	56	0	124.132
84	56	56	56	0	125.452
85	56	56	56	0	126.725
86	56	56	56	0	124.669
