94	56.36	58	56	0.502921	157.952
95	56.37	58	56	0.505625	163.609
96	56.38	58	56	0.508116	166.172
97	56.39	58	56	0.510397	167.773
98	56.42	58	56	0.516007	165.091
99	56.44	58	56	0.51874	168.951
100	56.44	58	56	0.51874	168.059
101	56.47	58	56	0.521362	165.875
102	56.48	58	56	0.521846	167.161
103	56.5	58	56	0.522233	164.206
104	56.52	58	56	0.521846	164.157
105	56.52	58	56	0.521846	164.405
106	56.53	58	56	0.521362	169.729
107	56.59	58	56	0.51434	172.079
108	56.62	58	56	0.508116	175.224
109	56.65	58	56	0.5	181.204
110	56.66	58	56	0.496859	181.119
111	56.69	58	56	0.486069	180.741
112	56.71	58	56	0.477684	179.98
113	56.72	58	56	0.473116	178.241
114	56.75	58	56	0.457817	183.611
115	56.78	58	56	0.439927	182.566
116	56.8	58	56	0.426401	184.902
117	56.82	58	56	0.411452	184.744
118	56.86	58	56	0.376588	189.746
119	56.89	58	56	0.345096	183.537
120	56.92	58	56	0.307483	180.834
121	56.92	58	56	0.307483	182.217
122	56.95	58	56	0.261117	171.639
123	56.96	58	56	0.242878	179.017
124	57.01	58	57	0.0999999	178.289
125	57.01	58	57	0.0999999	181.717
126	57.01	58	57	0.0999999	182.498
127	57.01	58	57	0.0999999	182.498
128	57.01	58	57	0.0999999	190.207
129	57.01	58	57	0.0999999	189.972
130	57.01	58	57	0.0999999	191.249
131	57.01	58	57	0.0999999	198.6
132	57.01	58	57	0.0999999	197.014
133	57.01	58	57	0.0999999	197.014
134	57.01	58	57	0.0999999	196.076
135	57.01	58	57	0.0999999	195.848
136	57.01	58	57	0.0999999	196.105
137	57.01	58	57	0.0999999	193.247
138	57.01	58	57	0.0999999	193.934
139	57.01	58	57	0.0999999	187.286
140	57.01	58	57	0.0999999	187.22
141	57.01	58	57	0.0999999	192.766
142	57.01	58	57	0.0999999	190.705
143	57.01	58	57	0.0999999	186.261
144	57.01	58	57	0.0999999	185.48
145	57.01	58	57	0.0999999	185.76
146	57.01	58	57	0.0999999	188.601
147	57.01	58	57	0.0999999	175.789
148	57.01	58	57	0.0999999	174.436
149	57.01	58	57	0.0999999	173.855
150	57.01	58	57	0.0999999	174.414
151	57.01	58	57	0.0999999	175.969
152	57.01	58	57	0.0999999	175.32
153	57.01	58	57	0.0999999	175.41
154	57.01	58	57	0.0999999	175.343
155	57.01	58	57	0.0999999	173.791
156	57.01	58	57	0.0999999	174.935
157	57.01	58	57	0.0999999	175.608
158	57.01	58	57	0.0999999	184.643
159	57.01	58	57	0.0999999	184.643
160	57.01	58	57	0.0999999	190.367
161	57.01	58	57	0.0999999	184.327
162	57.01	58	57	0.0999999	187.351
163	57.01	58	57	0.0999999	191.717
164	57.01	58	57	0.0999999	191.717
165	57.01	58	57	0.0999999	197.952
166	57.01	58	57	0.0999999	198.952
167	57.01	58	57	0.0999999	198.952
168	57.01	58	57	0.0999999	197.475
169	57.01	58	57	0.0999999	199.195
170	57.01	58	57	0.0999999	199.218
171	57.01	58	57	0.0999999	199.952
172	57.01	58	57	0.0999999	200.639
173	57.01	58	57	0.0999999	201.706
174	57.01	58	57	0.0999999	199.06
175	57.01	58	57	0.0999999	204.835
176	57.01	58	57	0.0999999	204.835
177	57.01	58	57	0.0999999	204.835
178	57.01	58	57	0.0999999	204.653
179	57.01	58	57	0.0999999	204.362
180	57.01	58	57	0.0999999	191.355
181	57.01	58	57	0.0999999	191.355
182	57.01	58	57	0.0999999	191.395
183	57.01	58	57	0.0999999	188.735
184	57.01	58	57	0.0999999	188.391
185	57.02	58	57	0.140705	188.513
186	57.02	58	57	0.140705	184.077
187	57.02	58	57	0.140705	181.81
188	57.02	58	57	0.140705	180.871
189	57.02	58	57	0.140705	172.922
190	57.02	58	57	0.140705	175.903
191	57.02	58	57	0.140705	174.447
192	57.02	58	57	0.140705	179.667
193	57.02	58	57	0.140705	181.814
194	57.02	58	57	0.140705	178.459
195	57.02	58	57	0.140705	169.596
196	57.02	58	57	0.140705	168.24
197	57.02	58	57	0.140705	163.374
198	57.02	58	57	0.140705	163.374
199	57.02	58	57	0.140705	166.665
200	57.02	58	57	0.140705	168.93
201	57.02	58	57	0.140705	166.44
202	57.02	58	57	0.140705	160.757
203	57.02	58	57	0.140705	161.705
204	57.04	59	57	0.242879	159.526
205	57.04	59	57	0.242879	164.242
206	57.04	59	57	0.242879	164.088
207	57.04	59	57	0.242879	163.156
208	57.04	59	57	0.242879	158.891
209	57.04	59	57	0.242879	162.23
210	57.04	59	57	0.242879	166.832
211	57.04	59	57	0.242879	171.157
212	57.04	59	57	0.242879	167.273
213	57.04	59	57	0.242879	167.273
214	57.04	59	57	0.242879	170.901
215	57.04	59	57	0.242879	167.815
216	57.04	59	57	0.242879	169.096
217	57.04	59	57	0.242879	168.698
218	57.04	59	57	0.242879	167.496
219	57.04	59	57	0.242879	165.547
220	57.04	59	57	0.242879	163.855
221	57.04	59	57	0.242879	161.567
222	57.04	59	57	0.242879	161.439
223	57.04	59	57	0.242879	170.665
224	57.04	59	57	0.242879	180.233
225	57.04	59	57	0.242879	188.012
226	57.05	59	57	0.261117	186.813
227	57.05	59	57	0.261117	185.296
228	57.08	59	57	0.338744	198.059
229	57.08	59	57	0.338744	198.423
230	57.08	59	57	0.338744	186.726
231	57.08	59	57	0.338744	183.958
232	57.08	59	57	0.338744	185.98
233	57.08	59	57	0.338744	186.007
234	57.08	59	57	0.338744	185.246
235	57.08	59	57	0.338744	190.213
236	57.08	59	57	0.338744	192.466
237	57.08	59	57	0.338744	207.735
238	57.08	59	57	0.338744	209.142
239	57.08	59	57	0.338744	210.19
240	57.08	59	57	0.338744	211.511
241	57.08	59	57	0.338744	207.661
242	57.08	59	57	0.338744	207.661
243	57.08	59	57	0.338744	207.853
244	57.08	59	57	0.338744	206.811
245	57.08	59	57	0.338744	205.082
246	57.08	59	57	0.338744	210.616
247	57.08	59	57	0.338744	222.169
248	57.08	59	57	0.338744	220.364
249	57.08	59	57	0.338744	228.584
250	57.08	59	57	0.338744	229.419
