0	44.35	50	30	4.94898	170.172
1	46.37	51	42	3.09008	139.044
2	46.98	51	44	2.8497	134.841
3	47.64	51	44	2.7174	131.114
4	48.34	51	44	2.26622	124.659
5	49.04	51	46	1.63867	113.139
6	49.73	51	47	0.897302	101.322
7	50.13	53	49	0.441646	92.3786
8	50.17	53	50	0.450702	88.5772
9	50.19	53	50	0.464824	92.5614
10	50.27	53	50	0.529055	90.1691
11	50.36	54	50	0.659354	85.6616
12	50.44	54	50	0.700938	85.3263
13	50.53	54	50	0.717107	85.7386
14	50.75	54	50	0.857233	75.2394
15	50.98	54	50	1.00484	77.4356
16	51.39	54	50	1.04345	77.4507
17	51.69	55	51	1.11641	78.5451
18	52.02	55	51	1.26315	69.6644
19	52.35	55	51	1.25831	65.922
20	52.76	55	51	1.20705	67.0988
21	53.13	56	51	1.06983	67.4448
22	53.51	56	52	0.937383	66.1311
23	53.76	56	52	0.766996	68.804
24	53.98	56	53	0.585688	69.2048
25	54.16	56	53	0.465367	71.7986
26	54.24	56	54	0.53409	73.1919
27	54.26	56	54	0.543464	74.7929
28	54.33	56	54	0.569512	73.8319
29	54.36	56	54	0.5777	74.2275
30	54.39	56	54	0.58422	78.7103
31	54.47	56	54	0.610597	85.8432
32	54.52	56	54	0.61101	87.081
33	54.6	56	54	0.619547	88.6083
34	54.69	56	54	0.614554	92.5838
35	54.77	56	54	0.600589	96.8497
36	54.83	56	54	0.569512	103.814
37	54.95	56	54	0.479372	111.565
38	55.03	56	54	0.38808	113.169
39	55.1	56	55	0.301511	113.089
40	55.12	56	55	0.326598	112.354
41	55.13	56	55	0.337997	110.344
42	55.14	56	55	0.348735	111.842
43	55.16	56	55	0.368452	110.027
44	55.18	56	55	0.386123	112.04
45	55.22	56	55	0.416334	113.241
46	55.26	56	55	0.440844	105.972
47	55.31	56	55	0.464824	103.013
48	55.37	56	55	0.485237	102.718
49	55.43	56	55	0.49757	97.0576
50	55.47	56	55	0.501614	97.3632
51	55.5	56	55	0.502519	96.7976
52	55.58	56	55	0.496045	97.8032
53	55.64	56	55	0.482418	98.2721
54	55.71	56	55	0.456048	98.2154
55	55.8	56	55	0.402015	97.8214
56	55.87	56	55	0.337998	96.4663
57	55.98	57	55	0.2	89.9061
58	56.01	57	56	0.0999999	87.862
59	56.01	57	56	0.0999999	88.7459
60	56.02	57	56	0.140705	93.7713
61	56.02	57	56	0.140705	93.2624
62	56.04	57	56	0.196946	98.7556
63	56.04	57	56	0.196946	99.0697
64	56.04	57	56	0.196946	102.528
65	56.04	57	56	0.196946	100.822
66	56.04	57	56	0.196946	101.43
67	56.05	57	56	0.219043	99.2113
68	56.06	57	56	0.238683	95.4509
69	56.09	57	56	0.287623	98.1461
70	56.09	57	56	0.287623	99.4133
71	56.09	57	56	0.287623	99.8733
72	56.11	57	56	0.314466	104.214
73	56.11	57	56	0.314466	105.233
74	56.14	57	56	0.348735	99.8422
75	56.15	57	56	0.35887	95.9616
76	56.15	57	56	0.35887	97.0743
77	56.18	57	56	0.386123	93.5891
78	56.2	57	56	0.402015	92.8683
79	56.2	57	56	0.402015	91.5511
80	56.25	57	56	0.435194	94.3723
