0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.022643	0.513034	0.00010001	0.072345	-1
2	0.0240515	0.513034	0.00010001	0.0738076	-1
3	0.0263582	0.513034	0.00010001	0.0831041	-1
4	0.0300895	0.513034	0.00010001	0.092364	-1
5	0.0593633	0.513034	0.00010001	0.0879714	-1
6	0.104853	0.513034	0.00010001	0.0940736	-1
7	0.145625	0.953545	0.0361033	0.128226	-1
8	0.16151	0.953545	0.0717535	0.136957	-1
9	0.173516	0.953545	0.0877931	0.133598	-1
10	0.182578	0.953545	0.0991219	0.131394	-1
11	0.197353	0.953545	0.107897	0.146718	-1
12	0.217988	0.953545	0.114773	0.162614	-1
13	0.222156	0.953545	0.121273	0.162039	-1
14	0.234249	0.953545	0.129436	0.166055	-1
15	0.239432	0.953545	0.131097	0.165169	-1
16	0.245457	0.953545	0.134113	0.163937	-1
17	0.25245	0.953545	0.140074	0.166087	-1
18	0.257287	0.953545	0.14416	0.16525	-1
19	0.263801	0.953545	0.148316	0.164165	-1
20	0.268629	0.953545	0.152659	0.162732	-1
21	0.278258	0.953545	0.157453	0.169816	-1
22	0.284528	0.953545	0.162288	0.168887	-1
23	0.290395	0.953545	0.167589	0.167684	-1
24	0.299728	0.953545	0.170645	0.170546	-1
25	0.309913	0.953545	0.173077	0.174342	-1
26	0.321579	1.05158	0.177506	0.186509	-1
27	0.336801	1.05158	0.184683	0.198105	-1
28	0.342853	1.05158	0.186959	0.201128	-1
29	0.343347	1.05158	0.189189	0.198476	-1
30	0.351162	1.05158	0.19355	0.202164	-1
31	0.359983	1.05158	0.197883	0.203266	-1
32	0.370371	1.05158	0.201185	0.208699	-1
33	0.376281	1.05158	0.205813	0.206658	-1
34	0.380094	1.05158	0.209415	0.20525	-1
35	0.383367	1.05158	0.21208	0.204351	-1
36	0.394597	1.05158	0.217519	0.20501	-1
37	0.405921	1.05158	0.219706	0.210109	-1
38	0.410631	1.05158	0.223298	0.207843	-1
39	0.410758	1.05158	0.226402	0.207748	-1
40	0.418845	1.05158	0.228355	0.21198	-1
41	0.427044	1.05158	0.231369	0.209909	-1
42	0.433021	1.05158	0.237664	0.208501	-1
43	0.436489	1.05158	0.239541	0.207404	-1
44	0.446656	1.1067	0.240375	0.213648	-1
45	0.45946	1.1067	0.246649	0.213184	-1
46	0.464991	1.14952	0.254163	0.211083	-1
47	0.474196	1.14952	0.262241	0.215284	-1
48	0.482377	1.14952	0.2641	0.218914	-1
49	0.483459	1.14952	0.264809	0.21673	-1
50	0.484312	1.14952	0.266815	0.216115	-1
51	0.489411	1.14952	0.269727	0.217656	-1
52	0.49382	1.14952	0.277096	0.214784	-1
53	0.494572	1.14952	0.280625	0.214203	-1
54	0.503168	1.14952	0.287459	0.21681	-1
55	0.506291	1.14952	0.29038	0.216226	-1
56	0.508152	1.14952	0.296073	0.214558	-1
57	0.510157	1.14952	0.296436	0.214017	-1
58	0.5116	1.14952	0.298454	0.212924	-1
59	0.515506	1.14952	0.301016	0.211787	-1
60	0.517126	1.14952	0.301291	0.211956	-1
61	0.51877	1.14952	0.305587	0.210655	-1
62	0.521523	1.14952	0.310725	0.20873	-1
63	0.523888	1.14952	0.317117	0.209098	-1
64	0.525823	1.14952	0.318849	0.207556	-1
65	0.529196	1.14952	0.320678	0.206852	-1
66	0.537465	1.14952	0.323538	0.208391	-1
67	0.5373	1.14952	0.323538	0.208232	-1
68	0.538428	1.14952	0.324376	0.207582	-1
69	0.540043	1.14952	0.327204	0.206422	-1
70	0.542135	1.14952	0.329768	0.205143	-1
71	0.544821	1.14952	0.33169	0.204109	-1
72	0.548093	1.14952	0.335429	0.204087	-1
73	0.549274	1.14952	0.336034	0.203207	-1
74	0.550579	1.14952	0.336144	0.20286	-1
75	0.550556	1.14952	0.335429	0.202871	-1
76	0.56482	1.14952	0.34433	0.20512	-1
77	0.569574	1.14952	0.347115	0.202787	-1
78	0.572091	1.14952	0.349748	0.201963	-1
79	0.574884	1.14952	0.351094	0.201099	-1
80	0.57947	1.14952	0.357463	0.199405	-1
81	0.584823	1.14952	0.36313	0.198025	-1
82	0.590243	1.14952	0.372126	0.201251	-1
83	0.591988	1.14952	0.372126	0.201725	-1
84	0.592684	1.14952	0.373792	0.200896	-1
85	0.597118	1.14952	0.375271	0.19849	-1
86	0.603921	1.14952	0.377145	0.199044	-1
87	0.60588	1.14952	0.377803	0.197389	-1
88	0.607505	1.14952	0.38276	0.196032	-1
89	0.609145	1.14952	0.383724	0.195204	-1
90	0.610851	1.14952	0.386518	0.194259	-1
91	0.613569	1.14952	0.387754	0.192926	-1
92	0.617112	1.14952	0.388529	0.192815	-1
93	0.617625	1.14952	0.3891	0.192235	-1
94	0.617732	1.14952	0.38921	0.192111	-1
95	0.625315	1.14952	0.398214	0.189582	-1
96	0.635615	1.14999	0.406162	0.190255	-1
97	0.641036	1.14999	0.411622	0.190225	-1
98	0.646152	1.14999	0.414263	0.190681	-1
99	0.648571	1.14999	0.414263	0.193121	-1
100	0.648797	1.14999	0.414736	0.192037	-1
