0	40.97	50	30	4.60447	170.172
1	44.2	50	40	3.09447	162.186
2	46.01	51	43	2.58001	136.539
3	47.18	52	44	2.60295	128.638
4	48.38	52	45	1.9632	117.09
5	49.43	54	46	1.38721	115.403
6	50.11	54	48	0.87496	117.049
7	50.42	54	50	0.843035	112.946
8	50.58	54	50	0.900954	111.303
9	50.69	54	50	0.928722	115.617
10	50.87	54	50	0.960376	112.689
11	51.07	54	50	0.934792	110.586
12	51.27	54	50	0.897302	113.164
13	51.45	54	51	0.833333	115.547
14	51.54	54	51	0.857763	113.927
15	51.54	54	51	0.857763	114.787
16	51.63	54	51	0.906264	117.42
17	51.72	54	51	0.899832	122.951
18	51.81	54	51	0.895499	125.95
19	51.97	57	51	1.03918	126.553
20	52.11	57	51	1.0721	120.647
21	52.31	57	51	1.07961	117.62
22	52.45	57	51	0.98857	110.104
23	52.65	57	52	0.914252	112.311
24	52.77	57	52	0.993464	113.256
25	52.87	57	52	1.0116	119.773
26	52.94	57	52	1.02317	121.096
27	53.1	57	52	1.02986	127.549
28	53.2	57	52	0.994937	129.127
29	53.41	57	52	0.922173	116.911
30	53.54	57	52	0.845904	112.593
31	53.69	57	53	0.761378	117.523
32	53.76	57	53	0.753712	121.228
33	53.83	57	53	0.739301	120.52
34	53.9	57	53	0.745356	120.523
35	54.06	57	53	0.736084	117.568
36	54.27	57	53	0.736562	116.987
37	54.4	57	54	0.710668	115.161
38	54.49	57	54	0.731609	114.919
39	54.54	57	54	0.770936	114.277
40	54.58	57	54	0.793662	115.362
41	54.64	57	54	0.822905	115.713
42	54.71	57	54	0.820137	115.551
43	54.8	57	54	0.864567	121.639
44	54.86	57	54	0.876402	122.325
45	54.93	57	54	0.879106	128.984
46	55.04	57	54	0.827799	131.761
47	55.16	57	54	0.825356	130.02
48	55.25	57	54	0.757121	132.917
49	55.33	57	54	0.697109	125.285
50	55.39	57	55	0.694786	130.095
51	55.41	57	55	0.712017	130.23
52	55.42	57	55	0.713223	128.669
53	55.46	57	55	0.730572	122.79
54	55.49	57	55	0.731609	124.771
55	55.6	57	55	0.778498	122.823
56	55.73	57	55	0.8147	123.974
57	55.81	57	55	0.812714	125.395
